0,EqFinanceStaking.sol,0
12,EqFinanceStaking.sol,21.33
24,EqFinanceStaking.sol,25.33
39,EqFinanceStaking.sol,30.67
54,EqFinanceStaking.sol,37.33
65,EqFinanceStaking.sol,37.33
79,EqFinanceStaking.sol,37.33
92,EqFinanceStaking.sol,37.33
109,EqFinanceStaking.sol,37.33
122,EqFinanceStaking.sol,37.33
135,EqFinanceStaking.sol,37.33
152,EqFinanceStaking.sol,37.33
166,EqFinanceStaking.sol,37.33
179,EqFinanceStaking.sol,37.33
194,EqFinanceStaking.sol,37.33
208,EqFinanceStaking.sol,37.33
223,EqFinanceStaking.sol,37.33
237,EqFinanceStaking.sol,37.33
251,EqFinanceStaking.sol,37.33
266,EqFinanceStaking.sol,37.33
280,EqFinanceStaking.sol,37.33
297,EqFinanceStaking.sol,37.33
310,EqFinanceStaking.sol,37.33
325,EqFinanceStaking.sol,37.33
340,EqFinanceStaking.sol,37.33
354,EqFinanceStaking.sol,37.33
369,EqFinanceStaking.sol,37.33
385,EqFinanceStaking.sol,37.33
399,EqFinanceStaking.sol,37.33
416,EqFinanceStaking.sol,37.33
431,EqFinanceStaking.sol,37.33
446,EqFinanceStaking.sol,37.33
462,EqFinanceStaking.sol,37.33
476,EqFinanceStaking.sol,37.33
492,EqFinanceStaking.sol,37.33
509,EqFinanceStaking.sol,37.33
525,EqFinanceStaking.sol,37.33
540,EqFinanceStaking.sol,37.33
554,EqFinanceStaking.sol,37.33
570,EqFinanceStaking.sol,37.33
586,EqFinanceStaking.sol,37.33
602,EqFinanceStaking.sol,37.33
618,EqFinanceStaking.sol,37.33
633,EqFinanceStaking.sol,37.33
650,EqFinanceStaking.sol,37.33
667,EqFinanceStaking.sol,37.33
684,EqFinanceStaking.sol,37.33
699,EqFinanceStaking.sol,37.33
714,EqFinanceStaking.sol,37.33
729,EqFinanceStaking.sol,37.33
746,EqFinanceStaking.sol,37.33
761,EqFinanceStaking.sol,37.33
778,EqFinanceStaking.sol,37.33
797,EqFinanceStaking.sol,37.33
816,EqFinanceStaking.sol,37.33
831,EqFinanceStaking.sol,37.33
847,EqFinanceStaking.sol,37.33
863,EqFinanceStaking.sol,37.33
881,EqFinanceStaking.sol,37.33
897,EqFinanceStaking.sol,37.33
911,EqFinanceStaking.sol,37.33
925,EqFinanceStaking.sol,37.33
943,EqFinanceStaking.sol,37.33
962,EqFinanceStaking.sol,37.33
978,EqFinanceStaking.sol,37.33
997,EqFinanceStaking.sol,37.33
1016,EqFinanceStaking.sol,37.33
1037,EqFinanceStaking.sol,37.33
1058,EqFinanceStaking.sol,37.33
1078,EqFinanceStaking.sol,37.33
1097,EqFinanceStaking.sol,37.33
1118,EqFinanceStaking.sol,37.33
1136,EqFinanceStaking.sol,37.33
1150,EqFinanceStaking.sol,37.33
1164,EqFinanceStaking.sol,37.33
1182,EqFinanceStaking.sol,37.33
1204,EqFinanceStaking.sol,37.33
1222,EqFinanceStaking.sol,37.33
1243,EqFinanceStaking.sol,37.33
1265,EqFinanceStaking.sol,37.33
1285,EqFinanceStaking.sol,37.33
1306,EqFinanceStaking.sol,37.33
1327,EqFinanceStaking.sol,37.33
1348,EqFinanceStaking.sol,37.33
1366,EqFinanceStaking.sol,37.33
1387,EqFinanceStaking.sol,37.33
1409,EqFinanceStaking.sol,37.33
1424,EqFinanceStaking.sol,37.33
1442,EqFinanceStaking.sol,37.33
1465,EqFinanceStaking.sol,37.33
1491,EqFinanceStaking.sol,37.33
1516,EqFinanceStaking.sol,37.33
1536,EqFinanceStaking.sol,37.33
1547,EqFinanceStaking.sol,37.33
1560,EqFinanceStaking.sol,37.33
1575,EqFinanceStaking.sol,37.33
1589,EqFinanceStaking.sol,37.33
1601,EqFinanceStaking.sol,37.33
1613,EqFinanceStaking.sol,37.33
1628,EqFinanceStaking.sol,37.33
1640,EqFinanceStaking.sol,37.33
1649,EqFinanceStaking.sol,37.33
1660,EqFinanceStaking.sol,37.33
1670,EqFinanceStaking.sol,37.33
1682,EqFinanceStaking.sol,37.33
1694,EqFinanceStaking.sol,37.33
1706,EqFinanceStaking.sol,37.33
1719,EqFinanceStaking.sol,37.33
1731,EqFinanceStaking.sol,37.33
1743,EqFinanceStaking.sol,37.33
1755,EqFinanceStaking.sol,37.33
1767,EqFinanceStaking.sol,37.33
1780,EqFinanceStaking.sol,37.33
1794,EqFinanceStaking.sol,37.33
1801,EqFinanceStaking.sol,37.33
