TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
11,ZAD.sol,49.15
18,ZAD.sol,49.15
26,ZAD.sol,55.93
34,ZAD.sol,55.93
45,ZAD.sol,55.93
54,ZAD.sol,55.93
66,ZAD.sol,55.93
74,ZAD.sol,55.93
83,ZAD.sol,55.93
95,ZAD.sol,55.93
102,ZAD.sol,55.93
112,ZAD.sol,55.93
121,ZAD.sol,55.93
129,ZAD.sol,55.93
140,ZAD.sol,55.93
149,ZAD.sol,55.93
159,ZAD.sol,55.93
169,ZAD.sol,55.93
179,ZAD.sol,55.93
189,ZAD.sol,55.93
196,ZAD.sol,55.93
205,ZAD.sol,55.93
211,ZAD.sol,55.93
220,ZAD.sol,55.93
229,ZAD.sol,55.93
237,ZAD.sol,55.93
245,ZAD.sol,55.93
254,ZAD.sol,55.93
262,ZAD.sol,55.93
272,ZAD.sol,55.93
280,ZAD.sol,55.93
288,ZAD.sol,55.93
296,ZAD.sol,55.93
305,ZAD.sol,55.93
316,ZAD.sol,55.93
324,ZAD.sol,55.93
333,ZAD.sol,55.93
341,ZAD.sol,55.93
348,ZAD.sol,55.93
356,ZAD.sol,55.93
364,ZAD.sol,55.93
372,ZAD.sol,55.93
379,ZAD.sol,55.93
386,ZAD.sol,55.93
393,ZAD.sol,55.93
401,ZAD.sol,55.93
411,ZAD.sol,55.93
418,ZAD.sol,55.93
427,ZAD.sol,55.93
434,ZAD.sol,55.93
443,ZAD.sol,55.93
449,ZAD.sol,55.93
456,ZAD.sol,55.93
464,ZAD.sol,55.93
473,ZAD.sol,55.93
483,ZAD.sol,55.93
492,ZAD.sol,55.93
500,ZAD.sol,55.93
508,ZAD.sol,55.93
516,ZAD.sol,55.93
524,ZAD.sol,55.93
532,ZAD.sol,55.93
540,ZAD.sol,55.93
548,ZAD.sol,55.93
555,ZAD.sol,55.93
563,ZAD.sol,55.93
570,ZAD.sol,55.93
578,ZAD.sol,55.93
586,ZAD.sol,55.93
594,ZAD.sol,55.93
601,ZAD.sol,55.93
609,ZAD.sol,55.93
616,ZAD.sol,55.93
623,ZAD.sol,55.93
632,ZAD.sol,55.93
640,ZAD.sol,55.93
647,ZAD.sol,55.93
654,ZAD.sol,55.93
663,ZAD.sol,55.93
671,ZAD.sol,55.93
680,ZAD.sol,55.93
688,ZAD.sol,55.93
696,ZAD.sol,55.93
704,ZAD.sol,55.93
713,ZAD.sol,55.93
721,ZAD.sol,55.93
728,ZAD.sol,55.93
737,ZAD.sol,55.93
744,ZAD.sol,55.93
751,ZAD.sol,55.93
759,ZAD.sol,55.93
768,ZAD.sol,55.93
776,ZAD.sol,55.93
784,ZAD.sol,55.93
792,ZAD.sol,55.93
803,ZAD.sol,55.93
810,ZAD.sol,55.93
820,ZAD.sol,55.93
827,ZAD.sol,55.93
834,ZAD.sol,55.93
840,ZAD.sol,55.93
847,ZAD.sol,55.93
854,ZAD.sol,55.93
861,ZAD.sol,55.93
869,ZAD.sol,55.93
877,ZAD.sol,55.93
885,ZAD.sol,55.93
893,ZAD.sol,55.93
901,ZAD.sol,55.93
907,ZAD.sol,55.93
914,ZAD.sol,55.93
922,ZAD.sol,55.93
930,ZAD.sol,55.93
937,ZAD.sol,55.93
945,ZAD.sol,55.93
955,ZAD.sol,55.93
963,ZAD.sol,55.93
970,ZAD.sol,55.93
978,ZAD.sol,55.93
986,ZAD.sol,55.93
993,ZAD.sol,55.93
1002,ZAD.sol,55.93
1009,ZAD.sol,55.93
1016,ZAD.sol,55.93
1024,ZAD.sol,55.93
1030,ZAD.sol,55.93
1038,ZAD.sol,55.93
1045,ZAD.sol,55.93
1054,ZAD.sol,55.93
1062,ZAD.sol,55.93
1069,ZAD.sol,55.93
1077,ZAD.sol,55.93
1085,ZAD.sol,55.93
1093,ZAD.sol,55.93
1100,ZAD.sol,55.93
1108,ZAD.sol,55.93
1115,ZAD.sol,55.93
1124,ZAD.sol,55.93
1133,ZAD.sol,55.93
1141,ZAD.sol,55.93
1149,ZAD.sol,55.93
1156,ZAD.sol,55.93
1163,ZAD.sol,55.93
1171,ZAD.sol,55.93
1180,ZAD.sol,55.93
1187,ZAD.sol,55.93
1194,ZAD.sol,55.93
1205,ZAD.sol,55.93
1212,ZAD.sol,55.93
1220,ZAD.sol,55.93
1227,ZAD.sol,55.93
1235,ZAD.sol,55.93
1244,ZAD.sol,55.93
1251,ZAD.sol,55.93
1259,ZAD.sol,55.93
1266,ZAD.sol,55.93
1273,ZAD.sol,55.93
1281,ZAD.sol,55.93
1290,ZAD.sol,55.93
1299,ZAD.sol,55.93
1307,ZAD.sol,55.93
1317,ZAD.sol,55.93
1323,ZAD.sol,55.93
1331,ZAD.sol,55.93
1339,ZAD.sol,55.93
1346,ZAD.sol,55.93
1353,ZAD.sol,55.93
1361,ZAD.sol,55.93
1368,ZAD.sol,55.93
1376,ZAD.sol,55.93
1383,ZAD.sol,55.93
1393,ZAD.sol,55.93
1400,ZAD.sol,55.93
1408,ZAD.sol,55.93
1416,ZAD.sol,55.93
1423,ZAD.sol,55.93
1430,ZAD.sol,55.93
1437,ZAD.sol,55.93
1444,ZAD.sol,55.93
1454,ZAD.sol,55.93
1462,ZAD.sol,55.93
1469,ZAD.sol,55.93
1478,ZAD.sol,55.93
1486,ZAD.sol,55.93
1493,ZAD.sol,55.93
1500,ZAD.sol,55.93
1507,ZAD.sol,55.93
1514,ZAD.sol,55.93
1522,ZAD.sol,55.93
1531,ZAD.sol,55.93
1539,ZAD.sol,55.93
1547,ZAD.sol,55.93
1554,ZAD.sol,55.93
1561,ZAD.sol,55.93
1568,ZAD.sol,55.93
1576,ZAD.sol,55.93
1584,ZAD.sol,55.93
1591,ZAD.sol,55.93
1599,ZAD.sol,55.93
1606,ZAD.sol,55.93
1613,ZAD.sol,55.93
1621,ZAD.sol,55.93
1629,ZAD.sol,55.93
1638,ZAD.sol,55.93
1647,ZAD.sol,55.93
1652,ZAD.sol,55.93
1660,ZAD.sol,55.93
1668,ZAD.sol,55.93
1675,ZAD.sol,55.93
1683,ZAD.sol,55.93
1691,ZAD.sol,55.93
1698,ZAD.sol,55.93
1706,ZAD.sol,55.93
1714,ZAD.sol,55.93
1722,ZAD.sol,55.93
1730,ZAD.sol,55.93
1737,ZAD.sol,55.93
1745,ZAD.sol,55.93
1751,ZAD.sol,55.93
1759,ZAD.sol,55.93
1769,ZAD.sol,55.93
1777,ZAD.sol,55.93
1785,ZAD.sol,55.93
1792,ZAD.sol,55.93
1799,ZAD.sol,55.93
1801,ZAD.sol,55.93
