0,Rootkit_finance.sol,0
10,Rootkit_finance.sol,61.11
25,Rootkit_finance.sol,61.11
37,Rootkit_finance.sol,61.11
48,Rootkit_finance.sol,61.11
58,Rootkit_finance.sol,61.11
66,Rootkit_finance.sol,61.11
75,Rootkit_finance.sol,61.11
81,Rootkit_finance.sol,61.11
91,Rootkit_finance.sol,61.11
103,Rootkit_finance.sol,61.11
111,Rootkit_finance.sol,61.11
121,Rootkit_finance.sol,61.11
131,Rootkit_finance.sol,61.11
139,Rootkit_finance.sol,61.11
147,Rootkit_finance.sol,61.11
153,Rootkit_finance.sol,61.11
160,Rootkit_finance.sol,61.11
164,Rootkit_finance.sol,61.11
168,Rootkit_finance.sol,61.11
173,Rootkit_finance.sol,61.11
181,Rootkit_finance.sol,61.11
190,Rootkit_finance.sol,61.11
207,Rootkit_finance.sol,61.11
219,Rootkit_finance.sol,61.11
230,Rootkit_finance.sol,61.11
238,Rootkit_finance.sol,61.11
245,Rootkit_finance.sol,61.11
252,Rootkit_finance.sol,61.11
259,Rootkit_finance.sol,61.11
265,Rootkit_finance.sol,61.11
273,Rootkit_finance.sol,61.11
280,Rootkit_finance.sol,61.11
288,Rootkit_finance.sol,61.11
296,Rootkit_finance.sol,61.11
306,Rootkit_finance.sol,61.11
313,Rootkit_finance.sol,61.11
323,Rootkit_finance.sol,61.11
330,Rootkit_finance.sol,61.11
339,Rootkit_finance.sol,61.11
347,Rootkit_finance.sol,61.11
355,Rootkit_finance.sol,61.11
363,Rootkit_finance.sol,61.11
372,Rootkit_finance.sol,61.11
379,Rootkit_finance.sol,61.11
387,Rootkit_finance.sol,61.11
398,Rootkit_finance.sol,61.11
406,Rootkit_finance.sol,61.11
414,Rootkit_finance.sol,61.11
421,Rootkit_finance.sol,61.11
431,Rootkit_finance.sol,61.11
438,Rootkit_finance.sol,61.11
447,Rootkit_finance.sol,61.11
455,Rootkit_finance.sol,61.11
463,Rootkit_finance.sol,61.11
471,Rootkit_finance.sol,61.11
479,Rootkit_finance.sol,61.11
488,Rootkit_finance.sol,61.11
496,Rootkit_finance.sol,61.11
503,Rootkit_finance.sol,61.11
512,Rootkit_finance.sol,61.11
520,Rootkit_finance.sol,61.11
528,Rootkit_finance.sol,61.11
537,Rootkit_finance.sol,61.11
545,Rootkit_finance.sol,61.11
554,Rootkit_finance.sol,61.11
564,Rootkit_finance.sol,61.11
573,Rootkit_finance.sol,61.11
581,Rootkit_finance.sol,61.11
590,Rootkit_finance.sol,61.11
599,Rootkit_finance.sol,61.11
606,Rootkit_finance.sol,61.11
616,Rootkit_finance.sol,61.11
625,Rootkit_finance.sol,61.11
634,Rootkit_finance.sol,61.11
642,Rootkit_finance.sol,61.11
651,Rootkit_finance.sol,61.11
659,Rootkit_finance.sol,61.11
668,Rootkit_finance.sol,61.11
678,Rootkit_finance.sol,61.11
690,Rootkit_finance.sol,61.11
701,Rootkit_finance.sol,61.11
707,Rootkit_finance.sol,61.11
711,Rootkit_finance.sol,61.11
714,Rootkit_finance.sol,61.11
719,Rootkit_finance.sol,61.11
723,Rootkit_finance.sol,61.11
728,Rootkit_finance.sol,61.11
732,Rootkit_finance.sol,61.11
740,Rootkit_finance.sol,61.11
747,Rootkit_finance.sol,61.11
751,Rootkit_finance.sol,61.11
756,Rootkit_finance.sol,61.11
761,Rootkit_finance.sol,61.11
765,Rootkit_finance.sol,61.11
769,Rootkit_finance.sol,61.11
774,Rootkit_finance.sol,61.11
778,Rootkit_finance.sol,61.11
785,Rootkit_finance.sol,61.11
790,Rootkit_finance.sol,61.11
800,Rootkit_finance.sol,61.11
811,Rootkit_finance.sol,61.11
819,Rootkit_finance.sol,61.11
827,Rootkit_finance.sol,61.11
836,Rootkit_finance.sol,61.11
848,Rootkit_finance.sol,61.11
855,Rootkit_finance.sol,61.11
863,Rootkit_finance.sol,61.11
874,Rootkit_finance.sol,61.11
881,Rootkit_finance.sol,61.11
891,Rootkit_finance.sol,61.11
898,Rootkit_finance.sol,61.11
906,Rootkit_finance.sol,61.11
916,Rootkit_finance.sol,61.11
925,Rootkit_finance.sol,61.11
934,Rootkit_finance.sol,61.11
945,Rootkit_finance.sol,61.11
957,Rootkit_finance.sol,61.11
965,Rootkit_finance.sol,61.11
975,Rootkit_finance.sol,61.11
987,Rootkit_finance.sol,61.11
998,Rootkit_finance.sol,61.11
1009,Rootkit_finance.sol,61.11
1023,Rootkit_finance.sol,61.11
1034,Rootkit_finance.sol,61.11
1044,Rootkit_finance.sol,61.11
1052,Rootkit_finance.sol,61.11
1061,Rootkit_finance.sol,61.11
1071,Rootkit_finance.sol,61.11
1079,Rootkit_finance.sol,61.11
1090,Rootkit_finance.sol,61.11
1103,Rootkit_finance.sol,61.11
1115,Rootkit_finance.sol,61.11
1123,Rootkit_finance.sol,61.11
1131,Rootkit_finance.sol,61.11
1139,Rootkit_finance.sol,61.11
1150,Rootkit_finance.sol,61.11
1161,Rootkit_finance.sol,61.11
1170,Rootkit_finance.sol,61.11
1181,Rootkit_finance.sol,61.11
1191,Rootkit_finance.sol,61.11
1199,Rootkit_finance.sol,61.11
1208,Rootkit_finance.sol,61.11
1216,Rootkit_finance.sol,61.11
1224,Rootkit_finance.sol,61.11
1231,Rootkit_finance.sol,61.11
1239,Rootkit_finance.sol,61.11
1248,Rootkit_finance.sol,61.11
1256,Rootkit_finance.sol,61.11
1265,Rootkit_finance.sol,61.11
1274,Rootkit_finance.sol,61.11
1285,Rootkit_finance.sol,61.11
1294,Rootkit_finance.sol,61.11
1303,Rootkit_finance.sol,61.11
1312,Rootkit_finance.sol,61.11
1323,Rootkit_finance.sol,61.11
1335,Rootkit_finance.sol,61.11
1345,Rootkit_finance.sol,61.11
1351,Rootkit_finance.sol,61.11
1358,Rootkit_finance.sol,61.11
1366,Rootkit_finance.sol,61.11
1375,Rootkit_finance.sol,61.11
1383,Rootkit_finance.sol,61.11
1398,Rootkit_finance.sol,61.11
1406,Rootkit_finance.sol,61.11
1414,Rootkit_finance.sol,61.11
1426,Rootkit_finance.sol,61.11
1433,Rootkit_finance.sol,61.11
1442,Rootkit_finance.sol,61.11
1450,Rootkit_finance.sol,61.11
1459,Rootkit_finance.sol,61.11
1470,Rootkit_finance.sol,61.11
1476,Rootkit_finance.sol,61.11
1487,Rootkit_finance.sol,61.11
1497,Rootkit_finance.sol,61.11
1507,Rootkit_finance.sol,61.11
1520,Rootkit_finance.sol,61.11
1530,Rootkit_finance.sol,61.11
1541,Rootkit_finance.sol,61.11
1553,Rootkit_finance.sol,61.11
1563,Rootkit_finance.sol,61.11
1570,Rootkit_finance.sol,61.11
1578,Rootkit_finance.sol,61.11
1593,Rootkit_finance.sol,61.11
1607,Rootkit_finance.sol,61.11
1624,Rootkit_finance.sol,61.11
1634,Rootkit_finance.sol,61.11
1640,Rootkit_finance.sol,61.11
1649,Rootkit_finance.sol,61.11
1657,Rootkit_finance.sol,61.11
1668,Rootkit_finance.sol,61.11
1681,Rootkit_finance.sol,61.11
1691,Rootkit_finance.sol,61.11
1698,Rootkit_finance.sol,61.11
1706,Rootkit_finance.sol,61.11
1716,Rootkit_finance.sol,61.11
1725,Rootkit_finance.sol,61.11
1733,Rootkit_finance.sol,61.11
1742,Rootkit_finance.sol,61.11
1753,Rootkit_finance.sol,61.11
1764,Rootkit_finance.sol,61.11
1776,Rootkit_finance.sol,61.11
1787,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
