TIME,SUBJECT,COVERAGE
0,Vat.sol,0
10,Vat.sol,9.91
22,Vat.sol,9.91
31,Vat.sol,14.41
38,Vat.sol,39.64
49,Vat.sol,42.34
59,Vat.sol,42.34
70,Vat.sol,44.14
78,Vat.sol,48.65
86,Vat.sol,48.65
95,Vat.sol,48.65
104,Vat.sol,51.35
113,Vat.sol,51.35
122,Vat.sol,51.35
130,Vat.sol,52.25
138,Vat.sol,52.25
147,Vat.sol,56.76
155,Vat.sol,56.76
164,Vat.sol,56.76
172,Vat.sol,56.76
182,Vat.sol,56.76
191,Vat.sol,56.76
201,Vat.sol,59.46
211,Vat.sol,64.86
223,Vat.sol,64.86
234,Vat.sol,72.07
241,Vat.sol,72.07
251,Vat.sol,72.07
259,Vat.sol,72.07
269,Vat.sol,72.07
276,Vat.sol,72.07
285,Vat.sol,72.07
293,Vat.sol,72.07
303,Vat.sol,72.07
312,Vat.sol,72.07
321,Vat.sol,72.07
329,Vat.sol,72.07
337,Vat.sol,72.07
346,Vat.sol,72.07
354,Vat.sol,72.07
363,Vat.sol,74.77
372,Vat.sol,74.77
380,Vat.sol,74.77
390,Vat.sol,74.77
399,Vat.sol,74.77
407,Vat.sol,74.77
416,Vat.sol,74.77
424,Vat.sol,74.77
433,Vat.sol,74.77
442,Vat.sol,74.77
451,Vat.sol,74.77
461,Vat.sol,74.77
470,Vat.sol,74.77
478,Vat.sol,74.77
487,Vat.sol,74.77
495,Vat.sol,74.77
503,Vat.sol,74.77
510,Vat.sol,74.77
518,Vat.sol,74.77
526,Vat.sol,74.77
534,Vat.sol,74.77
541,Vat.sol,74.77
549,Vat.sol,74.77
557,Vat.sol,74.77
564,Vat.sol,74.77
572,Vat.sol,74.77
580,Vat.sol,74.77
587,Vat.sol,74.77
595,Vat.sol,74.77
603,Vat.sol,74.77
611,Vat.sol,74.77
619,Vat.sol,74.77
626,Vat.sol,74.77
634,Vat.sol,74.77
642,Vat.sol,74.77
650,Vat.sol,74.77
657,Vat.sol,74.77
665,Vat.sol,74.77
673,Vat.sol,74.77
681,Vat.sol,74.77
689,Vat.sol,74.77
697,Vat.sol,74.77
705,Vat.sol,74.77
712,Vat.sol,74.77
720,Vat.sol,74.77
727,Vat.sol,74.77
735,Vat.sol,74.77
743,Vat.sol,74.77
751,Vat.sol,74.77
759,Vat.sol,79.28
768,Vat.sol,79.28
777,Vat.sol,79.28
787,Vat.sol,79.28
797,Vat.sol,79.28
806,Vat.sol,79.28
814,Vat.sol,79.28
823,Vat.sol,79.28
834,Vat.sol,79.28
842,Vat.sol,79.28
852,Vat.sol,79.28
861,Vat.sol,79.28
870,Vat.sol,79.28
879,Vat.sol,79.28
890,Vat.sol,79.28
898,Vat.sol,79.28
907,Vat.sol,79.28
917,Vat.sol,79.28
927,Vat.sol,79.28
938,Vat.sol,79.28
948,Vat.sol,79.28
958,Vat.sol,79.28
972,Vat.sol,79.28
981,Vat.sol,79.28
990,Vat.sol,79.28
999,Vat.sol,79.28
1006,Vat.sol,79.28
1014,Vat.sol,79.28
1025,Vat.sol,79.28
1033,Vat.sol,79.28
1045,Vat.sol,79.28
1053,Vat.sol,79.28
1062,Vat.sol,79.28
1073,Vat.sol,79.28
1082,Vat.sol,79.28
1091,Vat.sol,79.28
1100,Vat.sol,79.28
1108,Vat.sol,79.28
1119,Vat.sol,79.28
1128,Vat.sol,79.28
1136,Vat.sol,79.28
1146,Vat.sol,79.28
1156,Vat.sol,79.28
1164,Vat.sol,79.28
1173,Vat.sol,79.28
1184,Vat.sol,79.28
1195,Vat.sol,79.28
1203,Vat.sol,79.28
1212,Vat.sol,79.28
1221,Vat.sol,79.28
1230,Vat.sol,79.28
1239,Vat.sol,79.28
1248,Vat.sol,79.28
1257,Vat.sol,79.28
1265,Vat.sol,79.28
1276,Vat.sol,79.28
1288,Vat.sol,79.28
1296,Vat.sol,79.28
1304,Vat.sol,79.28
1314,Vat.sol,79.28
1322,Vat.sol,79.28
1334,Vat.sol,79.28
1342,Vat.sol,79.28
1350,Vat.sol,79.28
1359,Vat.sol,79.28
1366,Vat.sol,79.28
1376,Vat.sol,79.28
1384,Vat.sol,79.28
1393,Vat.sol,79.28
1402,Vat.sol,79.28
1411,Vat.sol,79.28
1419,Vat.sol,79.28
1429,Vat.sol,79.28
1437,Vat.sol,79.28
1446,Vat.sol,79.28
1454,Vat.sol,79.28
1464,Vat.sol,79.28
1474,Vat.sol,79.28
1482,Vat.sol,79.28
1491,Vat.sol,79.28
1500,Vat.sol,79.28
1509,Vat.sol,79.28
1518,Vat.sol,79.28
1531,Vat.sol,79.28
1541,Vat.sol,79.28
1551,Vat.sol,79.28
1561,Vat.sol,79.28
1572,Vat.sol,79.28
1582,Vat.sol,79.28
1592,Vat.sol,79.28
1602,Vat.sol,79.28
1611,Vat.sol,79.28
1619,Vat.sol,79.28
1628,Vat.sol,79.28
1638,Vat.sol,79.28
1647,Vat.sol,79.28
1656,Vat.sol,79.28
1663,Vat.sol,79.28
1671,Vat.sol,79.28
1680,Vat.sol,79.28
1689,Vat.sol,79.28
1697,Vat.sol,79.28
1706,Vat.sol,79.28
1716,Vat.sol,79.28
1725,Vat.sol,79.28
1737,Vat.sol,79.28
1746,Vat.sol,79.28
1752,Vat.sol,79.28
1760,Vat.sol,79.28
1768,Vat.sol,79.28
1777,Vat.sol,79.28
1784,Vat.sol,79.28
1795,Vat.sol,79.28
1801,Vat.sol,79.28
