TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
9,ANRXToken.sol,47.83
19,ANRXToken.sol,65.22
28,ANRXToken.sol,65.22
38,ANRXToken.sol,65.22
48,ANRXToken.sol,65.22
58,ANRXToken.sol,65.22
68,ANRXToken.sol,73.91
79,ANRXToken.sol,73.91
90,ANRXToken.sol,73.91
100,ANRXToken.sol,73.91
110,ANRXToken.sol,73.91
119,ANRXToken.sol,73.91
131,ANRXToken.sol,73.91
140,ANRXToken.sol,73.91
148,ANRXToken.sol,73.91
157,ANRXToken.sol,73.91
165,ANRXToken.sol,73.91
174,ANRXToken.sol,73.91
183,ANRXToken.sol,73.91
192,ANRXToken.sol,73.91
201,ANRXToken.sol,78.26
209,ANRXToken.sol,78.26
217,ANRXToken.sol,78.26
226,ANRXToken.sol,78.26
235,ANRXToken.sol,78.26
243,ANRXToken.sol,78.26
253,ANRXToken.sol,78.26
261,ANRXToken.sol,78.26
270,ANRXToken.sol,78.26
279,ANRXToken.sol,78.26
287,ANRXToken.sol,78.26
296,ANRXToken.sol,78.26
304,ANRXToken.sol,78.26
313,ANRXToken.sol,78.26
322,ANRXToken.sol,78.26
330,ANRXToken.sol,78.26
339,ANRXToken.sol,78.26
348,ANRXToken.sol,78.26
357,ANRXToken.sol,78.26
365,ANRXToken.sol,78.26
374,ANRXToken.sol,78.26
383,ANRXToken.sol,78.26
392,ANRXToken.sol,78.26
401,ANRXToken.sol,78.26
410,ANRXToken.sol,78.26
419,ANRXToken.sol,78.26
428,ANRXToken.sol,78.26
436,ANRXToken.sol,78.26
445,ANRXToken.sol,78.26
459,ANRXToken.sol,78.26
472,ANRXToken.sol,78.26
484,ANRXToken.sol,78.26
498,ANRXToken.sol,78.26
512,ANRXToken.sol,78.26
523,ANRXToken.sol,78.26
535,ANRXToken.sol,78.26
548,ANRXToken.sol,78.26
561,ANRXToken.sol,78.26
573,ANRXToken.sol,78.26
586,ANRXToken.sol,78.26
600,ANRXToken.sol,78.26
611,ANRXToken.sol,78.26
624,ANRXToken.sol,78.26
638,ANRXToken.sol,78.26
651,ANRXToken.sol,78.26
663,ANRXToken.sol,78.26
676,ANRXToken.sol,78.26
689,ANRXToken.sol,78.26
702,ANRXToken.sol,78.26
713,ANRXToken.sol,78.26
724,ANRXToken.sol,78.26
736,ANRXToken.sol,78.26
748,ANRXToken.sol,78.26
760,ANRXToken.sol,78.26
772,ANRXToken.sol,78.26
785,ANRXToken.sol,78.26
797,ANRXToken.sol,78.26
811,ANRXToken.sol,78.26
825,ANRXToken.sol,78.26
837,ANRXToken.sol,78.26
851,ANRXToken.sol,78.26
864,ANRXToken.sol,78.26
874,ANRXToken.sol,78.26
886,ANRXToken.sol,78.26
900,ANRXToken.sol,78.26
914,ANRXToken.sol,78.26
928,ANRXToken.sol,78.26
939,ANRXToken.sol,78.26
953,ANRXToken.sol,78.26
966,ANRXToken.sol,78.26
979,ANRXToken.sol,78.26
994,ANRXToken.sol,78.26
1007,ANRXToken.sol,78.26
1020,ANRXToken.sol,78.26
1034,ANRXToken.sol,78.26
1048,ANRXToken.sol,78.26
1061,ANRXToken.sol,78.26
1073,ANRXToken.sol,78.26
1088,ANRXToken.sol,78.26
1102,ANRXToken.sol,78.26
1115,ANRXToken.sol,78.26
1128,ANRXToken.sol,78.26
1143,ANRXToken.sol,78.26
1156,ANRXToken.sol,78.26
1170,ANRXToken.sol,78.26
1183,ANRXToken.sol,78.26
1197,ANRXToken.sol,78.26
1211,ANRXToken.sol,78.26
1220,ANRXToken.sol,78.26
1229,ANRXToken.sol,78.26
1237,ANRXToken.sol,78.26
1245,ANRXToken.sol,78.26
1255,ANRXToken.sol,78.26
1264,ANRXToken.sol,78.26
1273,ANRXToken.sol,78.26
1282,ANRXToken.sol,78.26
1291,ANRXToken.sol,78.26
1301,ANRXToken.sol,78.26
1310,ANRXToken.sol,78.26
1320,ANRXToken.sol,78.26
1334,ANRXToken.sol,78.26
1349,ANRXToken.sol,78.26
1364,ANRXToken.sol,78.26
1376,ANRXToken.sol,78.26
1387,ANRXToken.sol,78.26
1400,ANRXToken.sol,78.26
1414,ANRXToken.sol,78.26
1427,ANRXToken.sol,78.26
1439,ANRXToken.sol,78.26
1452,ANRXToken.sol,78.26
1465,ANRXToken.sol,78.26
1478,ANRXToken.sol,78.26
1491,ANRXToken.sol,78.26
1507,ANRXToken.sol,78.26
1522,ANRXToken.sol,78.26
1535,ANRXToken.sol,78.26
1549,ANRXToken.sol,78.26
1564,ANRXToken.sol,78.26
1580,ANRXToken.sol,78.26
1595,ANRXToken.sol,78.26
1608,ANRXToken.sol,78.26
1623,ANRXToken.sol,78.26
1636,ANRXToken.sol,78.26
1650,ANRXToken.sol,78.26
1662,ANRXToken.sol,78.26
1674,ANRXToken.sol,78.26
1688,ANRXToken.sol,78.26
1700,ANRXToken.sol,78.26
1712,ANRXToken.sol,78.26
1726,ANRXToken.sol,78.26
1740,ANRXToken.sol,78.26
1754,ANRXToken.sol,78.26
1767,ANRXToken.sol,78.26
1781,ANRXToken.sol,78.26
1802,ANRXToken.sol,78.26
