TIME,SUBJECT,COVERAGE
0,BAE.sol,0
25,BAE.sol,28.57
53,BAE.sol,28.57
82,BAE.sol,35.71
114,BAE.sol,35.71
158,BAE.sol,35.71
210,BAE.sol,35.71
241,BAE.sol,35.71
268,BAE.sol,35.71
294,BAE.sol,35.71
321,BAE.sol,35.71
348,BAE.sol,35.71
374,BAE.sol,35.71
400,BAE.sol,35.71
426,BAE.sol,35.71
453,BAE.sol,35.71
480,BAE.sol,35.71
507,BAE.sol,35.71
534,BAE.sol,35.71
561,BAE.sol,35.71
587,BAE.sol,35.71
613,BAE.sol,35.71
640,BAE.sol,35.71
666,BAE.sol,35.71
693,BAE.sol,35.71
719,BAE.sol,35.71
746,BAE.sol,35.71
773,BAE.sol,35.71
800,BAE.sol,35.71
828,BAE.sol,35.71
853,BAE.sol,35.71
880,BAE.sol,35.71
906,BAE.sol,35.71
933,BAE.sol,35.71
960,BAE.sol,35.71
986,BAE.sol,35.71
1013,BAE.sol,35.71
1041,BAE.sol,35.71
1067,BAE.sol,35.71
1093,BAE.sol,35.71
1121,BAE.sol,35.71
1147,BAE.sol,35.71
1175,BAE.sol,35.71
1202,BAE.sol,35.71
1229,BAE.sol,35.71
1255,BAE.sol,35.71
1282,BAE.sol,35.71
1309,BAE.sol,35.71
1335,BAE.sol,35.71
1363,BAE.sol,35.71
1390,BAE.sol,35.71
1418,BAE.sol,35.71
1445,BAE.sol,35.71
1472,BAE.sol,35.71
1499,BAE.sol,35.71
1526,BAE.sol,35.71
1553,BAE.sol,35.71
1581,BAE.sol,35.71
1607,BAE.sol,35.71
1635,BAE.sol,35.71
1667,BAE.sol,35.71
1698,BAE.sol,35.71
1725,BAE.sol,35.71
1752,BAE.sol,35.71
1780,BAE.sol,35.71
1801,BAE.sol,35.71
