TIME,SUBJECT,COVERAGE
1326,Dynamic.sol,75
1336,Dynamic.sol,75
1345,Dynamic.sol,75
1353,Dynamic.sol,75
1365,Dynamic.sol,75
1378,Dynamic.sol,75
1385,Dynamic.sol,75
1400,Dynamic.sol,75
1416,Dynamic.sol,75
1433,Dynamic.sol,75
1449,Dynamic.sol,75
1456,Dynamic.sol,75
1465,Dynamic.sol,75
1479,Dynamic.sol,75
1493,Dynamic.sol,75
1504,Dynamic.sol,75
1515,Dynamic.sol,75
1527,Dynamic.sol,75
1538,Dynamic.sol,75
1544,Dynamic.sol,75
1551,Dynamic.sol,75
1564,Dynamic.sol,75
1576,Dynamic.sol,75
1593,Dynamic.sol,75
1609,Dynamic.sol,75
1624,Dynamic.sol,75
1642,Dynamic.sol,75
1658,Dynamic.sol,75
1671,Dynamic.sol,75
1691,Dynamic.sol,75
1707,Dynamic.sol,75
1721,Dynamic.sol,75
1738,Dynamic.sol,75
1754,Dynamic.sol,75
1773,Dynamic.sol,75
1800,Dynamic.sol,75
1801,Dynamic.sol,75
