TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
10,ZAD.sol,50.85
19,ZAD.sol,52.54
27,ZAD.sol,54.24
36,ZAD.sol,55.93
44,ZAD.sol,55.93
54,ZAD.sol,55.93
62,ZAD.sol,55.93
70,ZAD.sol,55.93
79,ZAD.sol,55.93
87,ZAD.sol,55.93
95,ZAD.sol,55.93
103,ZAD.sol,55.93
112,ZAD.sol,55.93
119,ZAD.sol,55.93
127,ZAD.sol,55.93
135,ZAD.sol,55.93
144,ZAD.sol,55.93
153,ZAD.sol,55.93
162,ZAD.sol,55.93
170,ZAD.sol,55.93
178,ZAD.sol,55.93
185,ZAD.sol,55.93
193,ZAD.sol,55.93
202,ZAD.sol,55.93
209,ZAD.sol,55.93
217,ZAD.sol,55.93
225,ZAD.sol,55.93
233,ZAD.sol,55.93
241,ZAD.sol,55.93
249,ZAD.sol,55.93
257,ZAD.sol,55.93
266,ZAD.sol,55.93
274,ZAD.sol,55.93
282,ZAD.sol,55.93
290,ZAD.sol,55.93
298,ZAD.sol,55.93
305,ZAD.sol,55.93
314,ZAD.sol,55.93
321,ZAD.sol,55.93
330,ZAD.sol,55.93
338,ZAD.sol,55.93
346,ZAD.sol,55.93
354,ZAD.sol,55.93
362,ZAD.sol,55.93
371,ZAD.sol,55.93
379,ZAD.sol,55.93
386,ZAD.sol,55.93
395,ZAD.sol,55.93
403,ZAD.sol,55.93
411,ZAD.sol,55.93
418,ZAD.sol,55.93
426,ZAD.sol,55.93
434,ZAD.sol,55.93
442,ZAD.sol,55.93
450,ZAD.sol,55.93
457,ZAD.sol,55.93
465,ZAD.sol,55.93
473,ZAD.sol,55.93
481,ZAD.sol,55.93
488,ZAD.sol,55.93
495,ZAD.sol,55.93
503,ZAD.sol,55.93
511,ZAD.sol,55.93
518,ZAD.sol,55.93
526,ZAD.sol,55.93
533,ZAD.sol,55.93
541,ZAD.sol,55.93
549,ZAD.sol,55.93
556,ZAD.sol,55.93
564,ZAD.sol,55.93
572,ZAD.sol,55.93
579,ZAD.sol,55.93
587,ZAD.sol,55.93
595,ZAD.sol,55.93
602,ZAD.sol,55.93
610,ZAD.sol,55.93
618,ZAD.sol,55.93
625,ZAD.sol,55.93
633,ZAD.sol,55.93
640,ZAD.sol,55.93
648,ZAD.sol,55.93
655,ZAD.sol,55.93
662,ZAD.sol,55.93
671,ZAD.sol,55.93
678,ZAD.sol,55.93
685,ZAD.sol,55.93
693,ZAD.sol,55.93
701,ZAD.sol,55.93
708,ZAD.sol,55.93
716,ZAD.sol,55.93
723,ZAD.sol,55.93
731,ZAD.sol,55.93
738,ZAD.sol,55.93
746,ZAD.sol,55.93
753,ZAD.sol,55.93
761,ZAD.sol,55.93
769,ZAD.sol,55.93
777,ZAD.sol,55.93
784,ZAD.sol,55.93
792,ZAD.sol,55.93
799,ZAD.sol,55.93
807,ZAD.sol,55.93
815,ZAD.sol,55.93
822,ZAD.sol,55.93
830,ZAD.sol,55.93
838,ZAD.sol,55.93
846,ZAD.sol,55.93
852,ZAD.sol,55.93
860,ZAD.sol,55.93
868,ZAD.sol,55.93
876,ZAD.sol,55.93
883,ZAD.sol,55.93
891,ZAD.sol,55.93
898,ZAD.sol,55.93
905,ZAD.sol,55.93
913,ZAD.sol,55.93
920,ZAD.sol,55.93
927,ZAD.sol,55.93
935,ZAD.sol,55.93
942,ZAD.sol,55.93
950,ZAD.sol,55.93
957,ZAD.sol,55.93
965,ZAD.sol,55.93
972,ZAD.sol,55.93
980,ZAD.sol,55.93
987,ZAD.sol,55.93
995,ZAD.sol,55.93
1002,ZAD.sol,55.93
1010,ZAD.sol,55.93
1018,ZAD.sol,55.93
1025,ZAD.sol,55.93
1033,ZAD.sol,55.93
1040,ZAD.sol,55.93
1048,ZAD.sol,55.93
1055,ZAD.sol,55.93
1062,ZAD.sol,55.93
1070,ZAD.sol,55.93
1077,ZAD.sol,55.93
1085,ZAD.sol,55.93
1093,ZAD.sol,55.93
1100,ZAD.sol,55.93
1108,ZAD.sol,55.93
1115,ZAD.sol,55.93
1124,ZAD.sol,55.93
1131,ZAD.sol,55.93
1139,ZAD.sol,55.93
1147,ZAD.sol,55.93
1156,ZAD.sol,55.93
1164,ZAD.sol,55.93
1172,ZAD.sol,55.93
1183,ZAD.sol,55.93
1190,ZAD.sol,55.93
1198,ZAD.sol,55.93
1206,ZAD.sol,55.93
1216,ZAD.sol,55.93
1223,ZAD.sol,55.93
1232,ZAD.sol,55.93
1241,ZAD.sol,55.93
1250,ZAD.sol,55.93
1257,ZAD.sol,55.93
1265,ZAD.sol,55.93
1274,ZAD.sol,55.93
1282,ZAD.sol,55.93
1291,ZAD.sol,55.93
1299,ZAD.sol,55.93
1308,ZAD.sol,55.93
1316,ZAD.sol,55.93
1325,ZAD.sol,55.93
1336,ZAD.sol,55.93
1347,ZAD.sol,55.93
1356,ZAD.sol,55.93
1363,ZAD.sol,55.93
1370,ZAD.sol,55.93
1378,ZAD.sol,55.93
1386,ZAD.sol,55.93
1394,ZAD.sol,55.93
1402,ZAD.sol,55.93
1411,ZAD.sol,55.93
1419,ZAD.sol,55.93
1428,ZAD.sol,55.93
1436,ZAD.sol,55.93
1443,ZAD.sol,55.93
1451,ZAD.sol,55.93
1459,ZAD.sol,55.93
1467,ZAD.sol,55.93
1475,ZAD.sol,55.93
1484,ZAD.sol,55.93
1494,ZAD.sol,55.93
1501,ZAD.sol,55.93
1510,ZAD.sol,55.93
1520,ZAD.sol,55.93
1528,ZAD.sol,55.93
1536,ZAD.sol,55.93
1544,ZAD.sol,55.93
1553,ZAD.sol,55.93
1562,ZAD.sol,55.93
1570,ZAD.sol,55.93
1579,ZAD.sol,55.93
1587,ZAD.sol,55.93
1594,ZAD.sol,55.93
1604,ZAD.sol,55.93
1610,ZAD.sol,55.93
1620,ZAD.sol,55.93
1627,ZAD.sol,55.93
1637,ZAD.sol,55.93
1644,ZAD.sol,55.93
1651,ZAD.sol,55.93
1657,ZAD.sol,55.93
1665,ZAD.sol,55.93
1672,ZAD.sol,55.93
1680,ZAD.sol,55.93
1687,ZAD.sol,55.93
1694,ZAD.sol,55.93
1701,ZAD.sol,55.93
1708,ZAD.sol,55.93
1715,ZAD.sol,55.93
1722,ZAD.sol,55.93
1729,ZAD.sol,55.93
1737,ZAD.sol,55.93
1743,ZAD.sol,55.93
1750,ZAD.sol,55.93
1756,ZAD.sol,55.93
1764,ZAD.sol,55.93
1772,ZAD.sol,55.93
1778,ZAD.sol,55.93
1785,ZAD.sol,55.93
1793,ZAD.sol,55.93
1801,ZAD.sol,55.93
