TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
10,GreenMarkTrust.sol,36
17,GreenMarkTrust.sol,64
28,GreenMarkTrust.sol,76
37,GreenMarkTrust.sol,76
45,GreenMarkTrust.sol,76
60,GreenMarkTrust.sol,76
77,GreenMarkTrust.sol,76
91,GreenMarkTrust.sol,76
104,GreenMarkTrust.sol,76
117,GreenMarkTrust.sol,76
133,GreenMarkTrust.sol,80
147,GreenMarkTrust.sol,80
165,GreenMarkTrust.sol,80
181,GreenMarkTrust.sol,80
197,GreenMarkTrust.sol,80
209,GreenMarkTrust.sol,80
224,GreenMarkTrust.sol,80
239,GreenMarkTrust.sol,92
256,GreenMarkTrust.sol,92
276,GreenMarkTrust.sol,92
291,GreenMarkTrust.sol,92
306,GreenMarkTrust.sol,92
318,GreenMarkTrust.sol,92
330,GreenMarkTrust.sol,92
343,GreenMarkTrust.sol,92
354,GreenMarkTrust.sol,92
368,GreenMarkTrust.sol,92
383,GreenMarkTrust.sol,92
398,GreenMarkTrust.sol,92
414,GreenMarkTrust.sol,92
432,GreenMarkTrust.sol,92
451,GreenMarkTrust.sol,92
468,GreenMarkTrust.sol,92
483,GreenMarkTrust.sol,92
496,GreenMarkTrust.sol,92
510,GreenMarkTrust.sol,92
525,GreenMarkTrust.sol,92
542,GreenMarkTrust.sol,92
555,GreenMarkTrust.sol,92
566,GreenMarkTrust.sol,92
583,GreenMarkTrust.sol,92
601,GreenMarkTrust.sol,92
614,GreenMarkTrust.sol,92
628,GreenMarkTrust.sol,92
636,GreenMarkTrust.sol,92
643,GreenMarkTrust.sol,92
654,GreenMarkTrust.sol,92
669,GreenMarkTrust.sol,92
683,GreenMarkTrust.sol,92
696,GreenMarkTrust.sol,92
709,GreenMarkTrust.sol,92
721,GreenMarkTrust.sol,92
733,GreenMarkTrust.sol,92
746,GreenMarkTrust.sol,92
758,GreenMarkTrust.sol,92
771,GreenMarkTrust.sol,92
783,GreenMarkTrust.sol,92
797,GreenMarkTrust.sol,92
810,GreenMarkTrust.sol,92
823,GreenMarkTrust.sol,92
836,GreenMarkTrust.sol,92
850,GreenMarkTrust.sol,92
861,GreenMarkTrust.sol,92
873,GreenMarkTrust.sol,92
886,GreenMarkTrust.sol,92
898,GreenMarkTrust.sol,92
911,GreenMarkTrust.sol,92
922,GreenMarkTrust.sol,92
935,GreenMarkTrust.sol,92
945,GreenMarkTrust.sol,92
953,GreenMarkTrust.sol,92
961,GreenMarkTrust.sol,92
968,GreenMarkTrust.sol,92
975,GreenMarkTrust.sol,92
983,GreenMarkTrust.sol,92
992,GreenMarkTrust.sol,92
1005,GreenMarkTrust.sol,92
1018,GreenMarkTrust.sol,92
1031,GreenMarkTrust.sol,92
1044,GreenMarkTrust.sol,92
1056,GreenMarkTrust.sol,92
1069,GreenMarkTrust.sol,92
1082,GreenMarkTrust.sol,92
1094,GreenMarkTrust.sol,92
1105,GreenMarkTrust.sol,92
1118,GreenMarkTrust.sol,92
1131,GreenMarkTrust.sol,92
1144,GreenMarkTrust.sol,92
1158,GreenMarkTrust.sol,92
1171,GreenMarkTrust.sol,92
1184,GreenMarkTrust.sol,92
1196,GreenMarkTrust.sol,92
1209,GreenMarkTrust.sol,92
1221,GreenMarkTrust.sol,92
1234,GreenMarkTrust.sol,92
1249,GreenMarkTrust.sol,92
1262,GreenMarkTrust.sol,92
1274,GreenMarkTrust.sol,92
1286,GreenMarkTrust.sol,92
1298,GreenMarkTrust.sol,92
1313,GreenMarkTrust.sol,92
1328,GreenMarkTrust.sol,92
1340,GreenMarkTrust.sol,92
1356,GreenMarkTrust.sol,92
1369,GreenMarkTrust.sol,92
1383,GreenMarkTrust.sol,92
1392,GreenMarkTrust.sol,92
1406,GreenMarkTrust.sol,92
1418,GreenMarkTrust.sol,92
1430,GreenMarkTrust.sol,92
1444,GreenMarkTrust.sol,92
1457,GreenMarkTrust.sol,92
1471,GreenMarkTrust.sol,92
1483,GreenMarkTrust.sol,92
1498,GreenMarkTrust.sol,92
1512,GreenMarkTrust.sol,92
1520,GreenMarkTrust.sol,92
1533,GreenMarkTrust.sol,92
1545,GreenMarkTrust.sol,92
1558,GreenMarkTrust.sol,92
1566,GreenMarkTrust.sol,92
1580,GreenMarkTrust.sol,92
1593,GreenMarkTrust.sol,92
1607,GreenMarkTrust.sol,92
1620,GreenMarkTrust.sol,92
1633,GreenMarkTrust.sol,92
1646,GreenMarkTrust.sol,92
1658,GreenMarkTrust.sol,92
1671,GreenMarkTrust.sol,92
1684,GreenMarkTrust.sol,92
1697,GreenMarkTrust.sol,92
1711,GreenMarkTrust.sol,92
1724,GreenMarkTrust.sol,92
1735,GreenMarkTrust.sol,92
1750,GreenMarkTrust.sol,92
1763,GreenMarkTrust.sol,92
1776,GreenMarkTrust.sol,92
1788,GreenMarkTrust.sol,92
1801,GreenMarkTrust.sol,92
