TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
15,MARVELCOIN.sol,81.82
30,MARVELCOIN.sol,90.91
39,MARVELCOIN.sol,90.91
50,MARVELCOIN.sol,90.91
58,MARVELCOIN.sol,90.91
67,MARVELCOIN.sol,90.91
79,MARVELCOIN.sol,90.91
89,MARVELCOIN.sol,90.91
98,MARVELCOIN.sol,90.91
107,MARVELCOIN.sol,90.91
118,MARVELCOIN.sol,90.91
127,MARVELCOIN.sol,90.91
136,MARVELCOIN.sol,90.91
144,MARVELCOIN.sol,90.91
150,MARVELCOIN.sol,90.91
159,MARVELCOIN.sol,90.91
170,MARVELCOIN.sol,90.91
179,MARVELCOIN.sol,90.91
189,MARVELCOIN.sol,90.91
195,MARVELCOIN.sol,90.91
207,MARVELCOIN.sol,90.91
217,MARVELCOIN.sol,90.91
225,MARVELCOIN.sol,90.91
231,MARVELCOIN.sol,90.91
238,MARVELCOIN.sol,90.91
250,MARVELCOIN.sol,90.91
260,MARVELCOIN.sol,90.91
271,MARVELCOIN.sol,90.91
282,MARVELCOIN.sol,90.91
291,MARVELCOIN.sol,90.91
301,MARVELCOIN.sol,90.91
312,MARVELCOIN.sol,90.91
322,MARVELCOIN.sol,90.91
332,MARVELCOIN.sol,90.91
342,MARVELCOIN.sol,90.91
353,MARVELCOIN.sol,90.91
363,MARVELCOIN.sol,90.91
373,MARVELCOIN.sol,90.91
384,MARVELCOIN.sol,90.91
394,MARVELCOIN.sol,90.91
405,MARVELCOIN.sol,90.91
416,MARVELCOIN.sol,90.91
428,MARVELCOIN.sol,90.91
434,MARVELCOIN.sol,90.91
444,MARVELCOIN.sol,90.91
453,MARVELCOIN.sol,90.91
465,MARVELCOIN.sol,90.91
477,MARVELCOIN.sol,90.91
486,MARVELCOIN.sol,90.91
496,MARVELCOIN.sol,90.91
508,MARVELCOIN.sol,90.91
520,MARVELCOIN.sol,90.91
530,MARVELCOIN.sol,90.91
541,MARVELCOIN.sol,90.91
551,MARVELCOIN.sol,90.91
564,MARVELCOIN.sol,90.91
574,MARVELCOIN.sol,90.91
580,MARVELCOIN.sol,90.91
586,MARVELCOIN.sol,90.91
591,MARVELCOIN.sol,90.91
597,MARVELCOIN.sol,90.91
604,MARVELCOIN.sol,90.91
610,MARVELCOIN.sol,90.91
616,MARVELCOIN.sol,90.91
626,MARVELCOIN.sol,90.91
638,MARVELCOIN.sol,90.91
651,MARVELCOIN.sol,90.91
662,MARVELCOIN.sol,90.91
673,MARVELCOIN.sol,90.91
683,MARVELCOIN.sol,90.91
695,MARVELCOIN.sol,90.91
705,MARVELCOIN.sol,90.91
715,MARVELCOIN.sol,90.91
726,MARVELCOIN.sol,90.91
738,MARVELCOIN.sol,90.91
750,MARVELCOIN.sol,90.91
762,MARVELCOIN.sol,90.91
773,MARVELCOIN.sol,90.91
784,MARVELCOIN.sol,90.91
800,MARVELCOIN.sol,90.91
814,MARVELCOIN.sol,90.91
825,MARVELCOIN.sol,90.91
838,MARVELCOIN.sol,90.91
850,MARVELCOIN.sol,90.91
862,MARVELCOIN.sol,90.91
875,MARVELCOIN.sol,90.91
887,MARVELCOIN.sol,90.91
899,MARVELCOIN.sol,90.91
912,MARVELCOIN.sol,90.91
925,MARVELCOIN.sol,90.91
935,MARVELCOIN.sol,90.91
946,MARVELCOIN.sol,90.91
958,MARVELCOIN.sol,90.91
969,MARVELCOIN.sol,90.91
975,MARVELCOIN.sol,90.91
982,MARVELCOIN.sol,90.91
