0,Cover_ZapIn_General_V1.sol,0
49,Cover_ZapIn_General_V1.sol,25.2
99,Cover_ZapIn_General_V1.sol,27.64
151,Cover_ZapIn_General_V1.sol,27.64
203,Cover_ZapIn_General_V1.sol,27.64
255,Cover_ZapIn_General_V1.sol,28.46
307,Cover_ZapIn_General_V1.sol,28.46
357,Cover_ZapIn_General_V1.sol,30.89
410,Cover_ZapIn_General_V1.sol,30.89
462,Cover_ZapIn_General_V1.sol,34.15
515,Cover_ZapIn_General_V1.sol,34.15
567,Cover_ZapIn_General_V1.sol,34.15
619,Cover_ZapIn_General_V1.sol,34.15
672,Cover_ZapIn_General_V1.sol,34.15
725,Cover_ZapIn_General_V1.sol,34.15
773,Cover_ZapIn_General_V1.sol,34.15
825,Cover_ZapIn_General_V1.sol,34.15
879,Cover_ZapIn_General_V1.sol,34.15
931,Cover_ZapIn_General_V1.sol,34.15
983,Cover_ZapIn_General_V1.sol,34.15
1036,Cover_ZapIn_General_V1.sol,39.02
1089,Cover_ZapIn_General_V1.sol,39.02
1141,Cover_ZapIn_General_V1.sol,39.02
1193,Cover_ZapIn_General_V1.sol,39.02
1245,Cover_ZapIn_General_V1.sol,39.02
1297,Cover_ZapIn_General_V1.sol,39.02
1346,Cover_ZapIn_General_V1.sol,39.02
1399,Cover_ZapIn_General_V1.sol,39.02
1451,Cover_ZapIn_General_V1.sol,39.02
1502,Cover_ZapIn_General_V1.sol,39.02
1553,Cover_ZapIn_General_V1.sol,39.02
1604,Cover_ZapIn_General_V1.sol,39.02
1656,Cover_ZapIn_General_V1.sol,39.02
1708,Cover_ZapIn_General_V1.sol,39.02
1758,Cover_ZapIn_General_V1.sol,39.02
1800,Cover_ZapIn_General_V1.sol,39.02
