TIME,SUBJECT,COVERAGE
1263,Straight_Fire_Finance.sol,61.11
1277,Straight_Fire_Finance.sol,61.11
1285,Straight_Fire_Finance.sol,61.11
1295,Straight_Fire_Finance.sol,61.11
1302,Straight_Fire_Finance.sol,61.11
1316,Straight_Fire_Finance.sol,61.11
1327,Straight_Fire_Finance.sol,61.11
1350,Straight_Fire_Finance.sol,61.11
1365,Straight_Fire_Finance.sol,61.11
1378,Straight_Fire_Finance.sol,61.11
1392,Straight_Fire_Finance.sol,61.11
1406,Straight_Fire_Finance.sol,61.11
1415,Straight_Fire_Finance.sol,61.11
1426,Straight_Fire_Finance.sol,61.11
1443,Straight_Fire_Finance.sol,61.11
1460,Straight_Fire_Finance.sol,61.11
1477,Straight_Fire_Finance.sol,61.11
1490,Straight_Fire_Finance.sol,61.11
1506,Straight_Fire_Finance.sol,61.11
1522,Straight_Fire_Finance.sol,61.11
1536,Straight_Fire_Finance.sol,61.11
1546,Straight_Fire_Finance.sol,61.11
1557,Straight_Fire_Finance.sol,61.11
1565,Straight_Fire_Finance.sol,61.11
1578,Straight_Fire_Finance.sol,61.11
1589,Straight_Fire_Finance.sol,61.11
1602,Straight_Fire_Finance.sol,61.11
1617,Straight_Fire_Finance.sol,61.11
1631,Straight_Fire_Finance.sol,61.11
1639,Straight_Fire_Finance.sol,61.11
1654,Straight_Fire_Finance.sol,61.11
1668,Straight_Fire_Finance.sol,61.11
1679,Straight_Fire_Finance.sol,61.11
1699,Straight_Fire_Finance.sol,61.11
1719,Straight_Fire_Finance.sol,61.11
1735,Straight_Fire_Finance.sol,61.11
1747,Straight_Fire_Finance.sol,61.11
1759,Straight_Fire_Finance.sol,61.11
1769,Straight_Fire_Finance.sol,61.11
1781,Straight_Fire_Finance.sol,61.11
1789,Straight_Fire_Finance.sol,61.11
1796,Straight_Fire_Finance.sol,61.11
1801,Straight_Fire_Finance.sol,61.11
