TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
14,MoshiachCoinStaking.sol,31.37
32,MoshiachCoinStaking.sol,31.37
48,MoshiachCoinStaking.sol,31.37
62,MoshiachCoinStaking.sol,33.33
76,MoshiachCoinStaking.sol,33.33
90,MoshiachCoinStaking.sol,33.33
105,MoshiachCoinStaking.sol,33.33
118,MoshiachCoinStaking.sol,33.33
132,MoshiachCoinStaking.sol,33.33
144,MoshiachCoinStaking.sol,33.33
158,MoshiachCoinStaking.sol,37.25
171,MoshiachCoinStaking.sol,37.25
185,MoshiachCoinStaking.sol,37.25
202,MoshiachCoinStaking.sol,37.25
218,MoshiachCoinStaking.sol,37.25
233,MoshiachCoinStaking.sol,37.25
246,MoshiachCoinStaking.sol,37.25
259,MoshiachCoinStaking.sol,37.25
272,MoshiachCoinStaking.sol,37.25
286,MoshiachCoinStaking.sol,37.25
299,MoshiachCoinStaking.sol,37.25
313,MoshiachCoinStaking.sol,37.25
329,MoshiachCoinStaking.sol,37.25
342,MoshiachCoinStaking.sol,37.25
354,MoshiachCoinStaking.sol,37.25
368,MoshiachCoinStaking.sol,37.25
383,MoshiachCoinStaking.sol,37.25
396,MoshiachCoinStaking.sol,37.25
408,MoshiachCoinStaking.sol,37.25
421,MoshiachCoinStaking.sol,37.25
437,MoshiachCoinStaking.sol,37.25
449,MoshiachCoinStaking.sol,37.25
465,MoshiachCoinStaking.sol,37.25
481,MoshiachCoinStaking.sol,37.25
493,MoshiachCoinStaking.sol,37.25
505,MoshiachCoinStaking.sol,37.25
524,MoshiachCoinStaking.sol,37.25
540,MoshiachCoinStaking.sol,37.25
556,MoshiachCoinStaking.sol,37.25
570,MoshiachCoinStaking.sol,37.25
582,MoshiachCoinStaking.sol,37.25
593,MoshiachCoinStaking.sol,37.25
608,MoshiachCoinStaking.sol,37.25
623,MoshiachCoinStaking.sol,37.25
643,MoshiachCoinStaking.sol,37.25
656,MoshiachCoinStaking.sol,37.25
667,MoshiachCoinStaking.sol,37.25
680,MoshiachCoinStaking.sol,37.25
692,MoshiachCoinStaking.sol,37.25
706,MoshiachCoinStaking.sol,37.25
716,MoshiachCoinStaking.sol,37.25
729,MoshiachCoinStaking.sol,37.25
745,MoshiachCoinStaking.sol,37.25
756,MoshiachCoinStaking.sol,37.25
767,MoshiachCoinStaking.sol,37.25
778,MoshiachCoinStaking.sol,37.25
791,MoshiachCoinStaking.sol,37.25
804,MoshiachCoinStaking.sol,37.25
818,MoshiachCoinStaking.sol,37.25
830,MoshiachCoinStaking.sol,37.25
844,MoshiachCoinStaking.sol,37.25
858,MoshiachCoinStaking.sol,37.25
870,MoshiachCoinStaking.sol,37.25
880,MoshiachCoinStaking.sol,37.25
