TIME,SUBJECT,COVERAGE
0,ERC20.sol,0
5,ERC20.sol,65.38
7,ERC20.sol,65.38
9,ERC20.sol,65.38
12,ERC20.sol,65.38
15,ERC20.sol,65.38
17,ERC20.sol,65.38
21,ERC20.sol,65.38
25,ERC20.sol,65.38
30,ERC20.sol,65.38
35,ERC20.sol,65.38
40,ERC20.sol,65.38
45,ERC20.sol,65.38
49,ERC20.sol,65.38
55,ERC20.sol,65.38
58,ERC20.sol,65.38
61,ERC20.sol,65.38
65,ERC20.sol,65.38
68,ERC20.sol,65.38
72,ERC20.sol,65.38
76,ERC20.sol,65.38
81,ERC20.sol,65.38
85,ERC20.sol,65.38
92,ERC20.sol,65.38
99,ERC20.sol,65.38
104,ERC20.sol,65.38
109,ERC20.sol,65.38
112,ERC20.sol,65.38
119,ERC20.sol,65.38
123,ERC20.sol,65.38
128,ERC20.sol,65.38
134,ERC20.sol,65.38
140,ERC20.sol,65.38
145,ERC20.sol,65.38
151,ERC20.sol,65.38
157,ERC20.sol,65.38
162,ERC20.sol,65.38
166,ERC20.sol,65.38
173,ERC20.sol,65.38
180,ERC20.sol,65.38
186,ERC20.sol,65.38
191,ERC20.sol,65.38
198,ERC20.sol,65.38
205,ERC20.sol,65.38
211,ERC20.sol,65.38
218,ERC20.sol,65.38
224,ERC20.sol,65.38
228,ERC20.sol,65.38
234,ERC20.sol,65.38
241,ERC20.sol,65.38
248,ERC20.sol,65.38
255,ERC20.sol,65.38
262,ERC20.sol,65.38
266,ERC20.sol,65.38
271,ERC20.sol,65.38
278,ERC20.sol,65.38
287,ERC20.sol,65.38
293,ERC20.sol,65.38
300,ERC20.sol,65.38
306,ERC20.sol,65.38
313,ERC20.sol,65.38
321,ERC20.sol,65.38
327,ERC20.sol,65.38
335,ERC20.sol,65.38
342,ERC20.sol,65.38
349,ERC20.sol,65.38
358,ERC20.sol,65.38
363,ERC20.sol,65.38
371,ERC20.sol,65.38
374,ERC20.sol,65.38
377,ERC20.sol,65.38
383,ERC20.sol,65.38
393,ERC20.sol,65.38
401,ERC20.sol,65.38
411,ERC20.sol,65.38
415,ERC20.sol,65.38
423,ERC20.sol,65.38
432,ERC20.sol,65.38
435,ERC20.sol,65.38
438,ERC20.sol,65.38
441,ERC20.sol,65.38
444,ERC20.sol,65.38
447,ERC20.sol,65.38
451,ERC20.sol,65.38
454,ERC20.sol,65.38
458,ERC20.sol,65.38
461,ERC20.sol,65.38
464,ERC20.sol,65.38
468,ERC20.sol,65.38
472,ERC20.sol,65.38
475,ERC20.sol,65.38
479,ERC20.sol,65.38
482,ERC20.sol,65.38
485,ERC20.sol,65.38
488,ERC20.sol,65.38
493,ERC20.sol,65.38
496,ERC20.sol,65.38
506,ERC20.sol,65.38
509,ERC20.sol,65.38
512,ERC20.sol,65.38
515,ERC20.sol,65.38
518,ERC20.sol,65.38
521,ERC20.sol,65.38
527,ERC20.sol,65.38
537,ERC20.sol,65.38
548,ERC20.sol,65.38
552,ERC20.sol,65.38
559,ERC20.sol,65.38
567,ERC20.sol,65.38
576,ERC20.sol,65.38
584,ERC20.sol,65.38
588,ERC20.sol,65.38
594,ERC20.sol,65.38
596,ERC20.sol,65.38
606,ERC20.sol,65.38
614,ERC20.sol,65.38
622,ERC20.sol,65.38
630,ERC20.sol,65.38
638,ERC20.sol,65.38
646,ERC20.sol,65.38
654,ERC20.sol,65.38
661,ERC20.sol,65.38
671,ERC20.sol,65.38
678,ERC20.sol,65.38
687,ERC20.sol,65.38
695,ERC20.sol,65.38
705,ERC20.sol,65.38
712,ERC20.sol,65.38
719,ERC20.sol,65.38
727,ERC20.sol,65.38
734,ERC20.sol,65.38
743,ERC20.sol,65.38
751,ERC20.sol,65.38
757,ERC20.sol,65.38
765,ERC20.sol,65.38
771,ERC20.sol,65.38
779,ERC20.sol,65.38
789,ERC20.sol,65.38
793,ERC20.sol,65.38
799,ERC20.sol,65.38
807,ERC20.sol,65.38
816,ERC20.sol,65.38
825,ERC20.sol,65.38
829,ERC20.sol,65.38
835,ERC20.sol,65.38
844,ERC20.sol,65.38
850,ERC20.sol,65.38
859,ERC20.sol,65.38
865,ERC20.sol,65.38
871,ERC20.sol,65.38
880,ERC20.sol,65.38
889,ERC20.sol,65.38
897,ERC20.sol,65.38
901,ERC20.sol,65.38
0,IERC20.sol,0
1,IERC20.sol,0
3,IERC20.sol,0
4,IERC20.sol,0
5,IERC20.sol,0
6,IERC20.sol,0
7,IERC20.sol,0
9,IERC20.sol,0
10,IERC20.sol,0
11,IERC20.sol,0
12,IERC20.sol,0
13,IERC20.sol,0
15,IERC20.sol,0
16,IERC20.sol,0
17,IERC20.sol,0
18,IERC20.sol,0
19,IERC20.sol,0
20,IERC20.sol,0
21,IERC20.sol,0
23,IERC20.sol,0
24,IERC20.sol,0
25,IERC20.sol,0
27,IERC20.sol,0
28,IERC20.sol,0
29,IERC20.sol,0
30,IERC20.sol,0
32,IERC20.sol,0
33,IERC20.sol,0
34,IERC20.sol,0
35,IERC20.sol,0
36,IERC20.sol,0
37,IERC20.sol,0
39,IERC20.sol,0
40,IERC20.sol,0
41,IERC20.sol,0
42,IERC20.sol,0
43,IERC20.sol,0
44,IERC20.sol,0
45,IERC20.sol,0
47,IERC20.sol,0
48,IERC20.sol,0
49,IERC20.sol,0
50,IERC20.sol,0
51,IERC20.sol,0
52,IERC20.sol,0
54,IERC20.sol,0
55,IERC20.sol,0
56,IERC20.sol,0
57,IERC20.sol,0
58,IERC20.sol,0
60,IERC20.sol,0
61,IERC20.sol,0
62,IERC20.sol,0
63,IERC20.sol,0
64,IERC20.sol,0
65,IERC20.sol,0
67,IERC20.sol,0
68,IERC20.sol,0
69,IERC20.sol,0
70,IERC20.sol,0
71,IERC20.sol,0
72,IERC20.sol,0
73,IERC20.sol,0
74,IERC20.sol,0
75,IERC20.sol,0
76,IERC20.sol,0
77,IERC20.sol,0
79,IERC20.sol,0
80,IERC20.sol,0
81,IERC20.sol,0
82,IERC20.sol,0
83,IERC20.sol,0
85,IERC20.sol,0
86,IERC20.sol,0
87,IERC20.sol,0
88,IERC20.sol,0
89,IERC20.sol,0
91,IERC20.sol,0
92,IERC20.sol,0
93,IERC20.sol,0
94,IERC20.sol,0
95,IERC20.sol,0
96,IERC20.sol,0
98,IERC20.sol,0
99,IERC20.sol,0
100,IERC20.sol,0
101,IERC20.sol,0
102,IERC20.sol,0
103,IERC20.sol,0
104,IERC20.sol,0
105,IERC20.sol,0
107,IERC20.sol,0
108,IERC20.sol,0
109,IERC20.sol,0
110,IERC20.sol,0
111,IERC20.sol,0
112,IERC20.sol,0
114,IERC20.sol,0
115,IERC20.sol,0
116,IERC20.sol,0
117,IERC20.sol,0
118,IERC20.sol,0
119,IERC20.sol,0
120,IERC20.sol,0
121,IERC20.sol,0
123,IERC20.sol,0
124,IERC20.sol,0
126,IERC20.sol,0
127,IERC20.sol,0
128,IERC20.sol,0
129,IERC20.sol,0
130,IERC20.sol,0
132,IERC20.sol,0
133,IERC20.sol,0
134,IERC20.sol,0
135,IERC20.sol,0
137,IERC20.sol,0
138,IERC20.sol,0
139,IERC20.sol,0
140,IERC20.sol,0
141,IERC20.sol,0
142,IERC20.sol,0
144,IERC20.sol,0
145,IERC20.sol,0
146,IERC20.sol,0
147,IERC20.sol,0
148,IERC20.sol,0
150,IERC20.sol,0
151,IERC20.sol,0
152,IERC20.sol,0
153,IERC20.sol,0
154,IERC20.sol,0
155,IERC20.sol,0
156,IERC20.sol,0
158,IERC20.sol,0
159,IERC20.sol,0
160,IERC20.sol,0
161,IERC20.sol,0
162,IERC20.sol,0
163,IERC20.sol,0
164,IERC20.sol,0
165,IERC20.sol,0
166,IERC20.sol,0
168,IERC20.sol,0
169,IERC20.sol,0
170,IERC20.sol,0
171,IERC20.sol,0
172,IERC20.sol,0
174,IERC20.sol,0
175,IERC20.sol,0
176,IERC20.sol,0
177,IERC20.sol,0
178,IERC20.sol,0
179,IERC20.sol,0
181,IERC20.sol,0
182,IERC20.sol,0
183,IERC20.sol,0
184,IERC20.sol,0
185,IERC20.sol,0
186,IERC20.sol,0
187,IERC20.sol,0
189,IERC20.sol,0
190,IERC20.sol,0
191,IERC20.sol,0
192,IERC20.sol,0
193,IERC20.sol,0
194,IERC20.sol,0
196,IERC20.sol,0
197,IERC20.sol,0
198,IERC20.sol,0
199,IERC20.sol,0
201,IERC20.sol,0
202,IERC20.sol,0
203,IERC20.sol,0
204,IERC20.sol,0
205,IERC20.sol,0
206,IERC20.sol,0
207,IERC20.sol,0
209,IERC20.sol,0
210,IERC20.sol,0
211,IERC20.sol,0
212,IERC20.sol,0
214,IERC20.sol,0
215,IERC20.sol,0
216,IERC20.sol,0
217,IERC20.sol,0
218,IERC20.sol,0
220,IERC20.sol,0
221,IERC20.sol,0
222,IERC20.sol,0
223,IERC20.sol,0
225,IERC20.sol,0
226,IERC20.sol,0
227,IERC20.sol,0
228,IERC20.sol,0
229,IERC20.sol,0
230,IERC20.sol,0
231,IERC20.sol,0
232,IERC20.sol,0
233,IERC20.sol,0
235,IERC20.sol,0
236,IERC20.sol,0
237,IERC20.sol,0
238,IERC20.sol,0
240,IERC20.sol,0
242,IERC20.sol,0
243,IERC20.sol,0
244,IERC20.sol,0
246,IERC20.sol,0
247,IERC20.sol,0
248,IERC20.sol,0
250,IERC20.sol,0
251,IERC20.sol,0
252,IERC20.sol,0
253,IERC20.sol,0
255,IERC20.sol,0
256,IERC20.sol,0
257,IERC20.sol,0
258,IERC20.sol,0
260,IERC20.sol,0
261,IERC20.sol,0
262,IERC20.sol,0
263,IERC20.sol,0
264,IERC20.sol,0
266,IERC20.sol,0
267,IERC20.sol,0
268,IERC20.sol,0
269,IERC20.sol,0
271,IERC20.sol,0
272,IERC20.sol,0
273,IERC20.sol,0
274,IERC20.sol,0
276,IERC20.sol,0
277,IERC20.sol,0
278,IERC20.sol,0
279,IERC20.sol,0
281,IERC20.sol,0
282,IERC20.sol,0
283,IERC20.sol,0
284,IERC20.sol,0
285,IERC20.sol,0
287,IERC20.sol,0
288,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
292,IERC20.sol,0
293,IERC20.sol,0
294,IERC20.sol,0
295,IERC20.sol,0
296,IERC20.sol,0
298,IERC20.sol,0
299,IERC20.sol,0
300,IERC20.sol,0
301,IERC20.sol,0
302,IERC20.sol,0
304,IERC20.sol,0
305,IERC20.sol,0
306,IERC20.sol,0
307,IERC20.sol,0
309,IERC20.sol,0
310,IERC20.sol,0
311,IERC20.sol,0
313,IERC20.sol,0
314,IERC20.sol,0
315,IERC20.sol,0
317,IERC20.sol,0
318,IERC20.sol,0
319,IERC20.sol,0
320,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
324,IERC20.sol,0
325,IERC20.sol,0
326,IERC20.sol,0
327,IERC20.sol,0
329,IERC20.sol,0
330,IERC20.sol,0
331,IERC20.sol,0
332,IERC20.sol,0
333,IERC20.sol,0
335,IERC20.sol,0
336,IERC20.sol,0
337,IERC20.sol,0
338,IERC20.sol,0
339,IERC20.sol,0
340,IERC20.sol,0
342,IERC20.sol,0
343,IERC20.sol,0
344,IERC20.sol,0
345,IERC20.sol,0
347,IERC20.sol,0
348,IERC20.sol,0
349,IERC20.sol,0
351,IERC20.sol,0
352,IERC20.sol,0
353,IERC20.sol,0
354,IERC20.sol,0
356,IERC20.sol,0
357,IERC20.sol,0
358,IERC20.sol,0
359,IERC20.sol,0
361,IERC20.sol,0
362,IERC20.sol,0
363,IERC20.sol,0
364,IERC20.sol,0
365,IERC20.sol,0
366,IERC20.sol,0
368,IERC20.sol,0
369,IERC20.sol,0
370,IERC20.sol,0
371,IERC20.sol,0
372,IERC20.sol,0
374,IERC20.sol,0
375,IERC20.sol,0
376,IERC20.sol,0
377,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
381,IERC20.sol,0
382,IERC20.sol,0
383,IERC20.sol,0
385,IERC20.sol,0
386,IERC20.sol,0
387,IERC20.sol,0
388,IERC20.sol,0
389,IERC20.sol,0
391,IERC20.sol,0
392,IERC20.sol,0
393,IERC20.sol,0
394,IERC20.sol,0
395,IERC20.sol,0
396,IERC20.sol,0
398,IERC20.sol,0
399,IERC20.sol,0
400,IERC20.sol,0
401,IERC20.sol,0
402,IERC20.sol,0
404,IERC20.sol,0
405,IERC20.sol,0
406,IERC20.sol,0
407,IERC20.sol,0
408,IERC20.sol,0
410,IERC20.sol,0
411,IERC20.sol,0
412,IERC20.sol,0
413,IERC20.sol,0
415,IERC20.sol,0
416,IERC20.sol,0
417,IERC20.sol,0
419,IERC20.sol,0
421,IERC20.sol,0
422,IERC20.sol,0
423,IERC20.sol,0
425,IERC20.sol,0
426,IERC20.sol,0
427,IERC20.sol,0
428,IERC20.sol,0
430,IERC20.sol,0
431,IERC20.sol,0
432,IERC20.sol,0
433,IERC20.sol,0
435,IERC20.sol,0
436,IERC20.sol,0
437,IERC20.sol,0
438,IERC20.sol,0
440,IERC20.sol,0
441,IERC20.sol,0
442,IERC20.sol,0
443,IERC20.sol,0
444,IERC20.sol,0
446,IERC20.sol,0
447,IERC20.sol,0
448,IERC20.sol,0
450,IERC20.sol,0
451,IERC20.sol,0
452,IERC20.sol,0
453,IERC20.sol,0
455,IERC20.sol,0
456,IERC20.sol,0
457,IERC20.sol,0
458,IERC20.sol,0
459,IERC20.sol,0
460,IERC20.sol,0
461,IERC20.sol,0
462,IERC20.sol,0
463,IERC20.sol,0
464,IERC20.sol,0
465,IERC20.sol,0
