TIME,SUBJECT,COVERAGE
816,Dipex.sol,56.67
824,Dipex.sol,56.67
832,Dipex.sol,56.67
840,Dipex.sol,56.67
848,Dipex.sol,56.67
856,Dipex.sol,56.67
864,Dipex.sol,56.67
872,Dipex.sol,56.67
880,Dipex.sol,56.67
888,Dipex.sol,56.67
897,Dipex.sol,56.67
905,Dipex.sol,56.67
912,Dipex.sol,56.67
920,Dipex.sol,56.67
928,Dipex.sol,56.67
937,Dipex.sol,56.67
945,Dipex.sol,56.67
953,Dipex.sol,56.67
961,Dipex.sol,56.67
969,Dipex.sol,56.67
977,Dipex.sol,56.67
985,Dipex.sol,56.67
992,Dipex.sol,56.67
1000,Dipex.sol,56.67
1008,Dipex.sol,56.67
1017,Dipex.sol,56.67
1024,Dipex.sol,56.67
1032,Dipex.sol,56.67
1040,Dipex.sol,56.67
1050,Dipex.sol,56.67
1057,Dipex.sol,56.67
1064,Dipex.sol,56.67
1072,Dipex.sol,56.67
1080,Dipex.sol,56.67
1088,Dipex.sol,56.67
1096,Dipex.sol,56.67
1104,Dipex.sol,56.67
1113,Dipex.sol,56.67
1120,Dipex.sol,56.67
1129,Dipex.sol,56.67
1137,Dipex.sol,56.67
1145,Dipex.sol,56.67
1153,Dipex.sol,56.67
1160,Dipex.sol,56.67
1170,Dipex.sol,56.67
1178,Dipex.sol,56.67
1185,Dipex.sol,56.67
1194,Dipex.sol,56.67
1202,Dipex.sol,56.67
1210,Dipex.sol,56.67
1219,Dipex.sol,56.67
1227,Dipex.sol,56.67
1236,Dipex.sol,56.67
1243,Dipex.sol,56.67
1252,Dipex.sol,56.67
1260,Dipex.sol,56.67
1268,Dipex.sol,56.67
1276,Dipex.sol,56.67
1285,Dipex.sol,56.67
1293,Dipex.sol,56.67
1301,Dipex.sol,56.67
1310,Dipex.sol,56.67
1321,Dipex.sol,56.67
1331,Dipex.sol,56.67
1341,Dipex.sol,56.67
1350,Dipex.sol,56.67
1356,Dipex.sol,56.67
1364,Dipex.sol,56.67
1373,Dipex.sol,56.67
1382,Dipex.sol,56.67
1390,Dipex.sol,56.67
1399,Dipex.sol,56.67
1407,Dipex.sol,56.67
1415,Dipex.sol,56.67
1422,Dipex.sol,56.67
1431,Dipex.sol,56.67
1440,Dipex.sol,56.67
1448,Dipex.sol,56.67
1457,Dipex.sol,56.67
1465,Dipex.sol,56.67
1474,Dipex.sol,56.67
1483,Dipex.sol,56.67
1495,Dipex.sol,56.67
1505,Dipex.sol,56.67
1516,Dipex.sol,56.67
1527,Dipex.sol,56.67
1540,Dipex.sol,56.67
1555,Dipex.sol,56.67
1568,Dipex.sol,56.67
1579,Dipex.sol,56.67
1587,Dipex.sol,56.67
1597,Dipex.sol,56.67
1607,Dipex.sol,56.67
1621,Dipex.sol,56.67
1631,Dipex.sol,56.67
1643,Dipex.sol,56.67
1655,Dipex.sol,56.67
1664,Dipex.sol,56.67
1671,Dipex.sol,56.67
1681,Dipex.sol,56.67
1691,Dipex.sol,56.67
1705,Dipex.sol,56.67
1719,Dipex.sol,56.67
1731,Dipex.sol,56.67
1744,Dipex.sol,56.67
1758,Dipex.sol,56.67
1773,Dipex.sol,56.67
1785,Dipex.sol,56.67
1795,Dipex.sol,56.67
1801,Dipex.sol,56.67
