TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
10,REXUNIFINANCE.sol,76.92
18,REXUNIFINANCE.sol,76.92
27,REXUNIFINANCE.sol,92.31
35,REXUNIFINANCE.sol,92.31
41,REXUNIFINANCE.sol,92.31
47,REXUNIFINANCE.sol,92.31
53,REXUNIFINANCE.sol,92.31
59,REXUNIFINANCE.sol,92.31
66,REXUNIFINANCE.sol,92.31
72,REXUNIFINANCE.sol,92.31
78,REXUNIFINANCE.sol,92.31
84,REXUNIFINANCE.sol,92.31
89,REXUNIFINANCE.sol,92.31
95,REXUNIFINANCE.sol,92.31
102,REXUNIFINANCE.sol,92.31
108,REXUNIFINANCE.sol,92.31
118,REXUNIFINANCE.sol,92.31
127,REXUNIFINANCE.sol,92.31
134,REXUNIFINANCE.sol,92.31
140,REXUNIFINANCE.sol,92.31
148,REXUNIFINANCE.sol,92.31
158,REXUNIFINANCE.sol,92.31
169,REXUNIFINANCE.sol,92.31
178,REXUNIFINANCE.sol,92.31
185,REXUNIFINANCE.sol,92.31
198,REXUNIFINANCE.sol,92.31
209,REXUNIFINANCE.sol,92.31
219,REXUNIFINANCE.sol,92.31
231,REXUNIFINANCE.sol,92.31
241,REXUNIFINANCE.sol,92.31
251,REXUNIFINANCE.sol,92.31
260,REXUNIFINANCE.sol,92.31
268,REXUNIFINANCE.sol,92.31
280,REXUNIFINANCE.sol,92.31
296,REXUNIFINANCE.sol,92.31
307,REXUNIFINANCE.sol,92.31
319,REXUNIFINANCE.sol,92.31
328,REXUNIFINANCE.sol,92.31
336,REXUNIFINANCE.sol,92.31
343,REXUNIFINANCE.sol,92.31
351,REXUNIFINANCE.sol,92.31
360,REXUNIFINANCE.sol,92.31
369,REXUNIFINANCE.sol,92.31
378,REXUNIFINANCE.sol,92.31
386,REXUNIFINANCE.sol,92.31
399,REXUNIFINANCE.sol,92.31
413,REXUNIFINANCE.sol,92.31
426,REXUNIFINANCE.sol,92.31
441,REXUNIFINANCE.sol,92.31
452,REXUNIFINANCE.sol,92.31
463,REXUNIFINANCE.sol,92.31
474,REXUNIFINANCE.sol,92.31
481,REXUNIFINANCE.sol,92.31
490,REXUNIFINANCE.sol,92.31
503,REXUNIFINANCE.sol,92.31
516,REXUNIFINANCE.sol,92.31
529,REXUNIFINANCE.sol,92.31
546,REXUNIFINANCE.sol,92.31
564,REXUNIFINANCE.sol,92.31
576,REXUNIFINANCE.sol,92.31
587,REXUNIFINANCE.sol,92.31
598,REXUNIFINANCE.sol,92.31
609,REXUNIFINANCE.sol,92.31
621,REXUNIFINANCE.sol,92.31
638,REXUNIFINANCE.sol,92.31
650,REXUNIFINANCE.sol,92.31
658,REXUNIFINANCE.sol,92.31
669,REXUNIFINANCE.sol,92.31
679,REXUNIFINANCE.sol,92.31
689,REXUNIFINANCE.sol,92.31
703,REXUNIFINANCE.sol,92.31
719,REXUNIFINANCE.sol,92.31
734,REXUNIFINANCE.sol,92.31
744,REXUNIFINANCE.sol,92.31
753,REXUNIFINANCE.sol,92.31
768,REXUNIFINANCE.sol,92.31
784,REXUNIFINANCE.sol,92.31
793,REXUNIFINANCE.sol,92.31
803,REXUNIFINANCE.sol,92.31
814,REXUNIFINANCE.sol,92.31
823,REXUNIFINANCE.sol,92.31
832,REXUNIFINANCE.sol,92.31
841,REXUNIFINANCE.sol,92.31
848,REXUNIFINANCE.sol,92.31
857,REXUNIFINANCE.sol,92.31
865,REXUNIFINANCE.sol,92.31
876,REXUNIFINANCE.sol,92.31
891,REXUNIFINANCE.sol,92.31
903,REXUNIFINANCE.sol,92.31
914,REXUNIFINANCE.sol,92.31
925,REXUNIFINANCE.sol,92.31
933,REXUNIFINANCE.sol,92.31
942,REXUNIFINANCE.sol,92.31
951,REXUNIFINANCE.sol,92.31
960,REXUNIFINANCE.sol,92.31
967,REXUNIFINANCE.sol,92.31
975,REXUNIFINANCE.sol,92.31
984,REXUNIFINANCE.sol,92.31
991,REXUNIFINANCE.sol,92.31
1001,REXUNIFINANCE.sol,92.31
1009,REXUNIFINANCE.sol,92.31
1018,REXUNIFINANCE.sol,92.31
1025,REXUNIFINANCE.sol,92.31
1034,REXUNIFINANCE.sol,92.31
1044,REXUNIFINANCE.sol,92.31
1051,REXUNIFINANCE.sol,92.31
1063,REXUNIFINANCE.sol,92.31
1072,REXUNIFINANCE.sol,92.31
1080,REXUNIFINANCE.sol,92.31
1088,REXUNIFINANCE.sol,92.31
1096,REXUNIFINANCE.sol,92.31
1103,REXUNIFINANCE.sol,92.31
1115,REXUNIFINANCE.sol,92.31
1123,REXUNIFINANCE.sol,92.31
1131,REXUNIFINANCE.sol,92.31
1140,REXUNIFINANCE.sol,92.31
1150,REXUNIFINANCE.sol,92.31
1158,REXUNIFINANCE.sol,92.31
1166,REXUNIFINANCE.sol,92.31
1174,REXUNIFINANCE.sol,92.31
1184,REXUNIFINANCE.sol,92.31
1193,REXUNIFINANCE.sol,92.31
1203,REXUNIFINANCE.sol,92.31
1212,REXUNIFINANCE.sol,92.31
1222,REXUNIFINANCE.sol,92.31
1231,REXUNIFINANCE.sol,92.31
1240,REXUNIFINANCE.sol,92.31
1249,REXUNIFINANCE.sol,92.31
1257,REXUNIFINANCE.sol,92.31
1266,REXUNIFINANCE.sol,92.31
1275,REXUNIFINANCE.sol,92.31
1283,REXUNIFINANCE.sol,92.31
1291,REXUNIFINANCE.sol,92.31
1301,REXUNIFINANCE.sol,92.31
1310,REXUNIFINANCE.sol,92.31
1319,REXUNIFINANCE.sol,92.31
1327,REXUNIFINANCE.sol,92.31
1336,REXUNIFINANCE.sol,92.31
1345,REXUNIFINANCE.sol,92.31
1354,REXUNIFINANCE.sol,92.31
1363,REXUNIFINANCE.sol,92.31
1368,REXUNIFINANCE.sol,92.31
1373,REXUNIFINANCE.sol,92.31
1379,REXUNIFINANCE.sol,92.31
1385,REXUNIFINANCE.sol,92.31
1391,REXUNIFINANCE.sol,92.31
1401,REXUNIFINANCE.sol,92.31
1411,REXUNIFINANCE.sol,92.31
1423,REXUNIFINANCE.sol,92.31
1435,REXUNIFINANCE.sol,92.31
1444,REXUNIFINANCE.sol,92.31
1451,REXUNIFINANCE.sol,92.31
1460,REXUNIFINANCE.sol,92.31
1466,REXUNIFINANCE.sol,92.31
1476,REXUNIFINANCE.sol,92.31
1484,REXUNIFINANCE.sol,92.31
1494,REXUNIFINANCE.sol,92.31
1504,REXUNIFINANCE.sol,92.31
1512,REXUNIFINANCE.sol,92.31
1522,REXUNIFINANCE.sol,92.31
1532,REXUNIFINANCE.sol,92.31
1544,REXUNIFINANCE.sol,92.31
1554,REXUNIFINANCE.sol,92.31
1562,REXUNIFINANCE.sol,92.31
1574,REXUNIFINANCE.sol,92.31
1582,REXUNIFINANCE.sol,92.31
1591,REXUNIFINANCE.sol,92.31
1601,REXUNIFINANCE.sol,92.31
1611,REXUNIFINANCE.sol,92.31
1620,REXUNIFINANCE.sol,92.31
1629,REXUNIFINANCE.sol,92.31
1640,REXUNIFINANCE.sol,92.31
1651,REXUNIFINANCE.sol,92.31
1659,REXUNIFINANCE.sol,92.31
1669,REXUNIFINANCE.sol,92.31
1678,REXUNIFINANCE.sol,92.31
1685,REXUNIFINANCE.sol,92.31
1700,REXUNIFINANCE.sol,92.31
1714,REXUNIFINANCE.sol,92.31
1724,REXUNIFINANCE.sol,92.31
1736,REXUNIFINANCE.sol,92.31
1746,REXUNIFINANCE.sol,92.31
1759,REXUNIFINANCE.sol,92.31
1771,REXUNIFINANCE.sol,92.31
1780,REXUNIFINANCE.sol,92.31
1788,REXUNIFINANCE.sol,92.31
1800,REXUNIFINANCE.sol,92.31
1801,REXUNIFINANCE.sol,92.31
