TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
12,QuickToken.sol,44.62
25,QuickToken.sol,44.62
45,QuickToken.sol,44.62
61,QuickToken.sol,44.62
72,QuickToken.sol,44.62
86,QuickToken.sol,67.69
99,QuickToken.sol,67.69
116,QuickToken.sol,67.69
136,QuickToken.sol,67.69
149,QuickToken.sol,67.69
165,QuickToken.sol,67.69
181,QuickToken.sol,67.69
203,QuickToken.sol,67.69
220,QuickToken.sol,67.69
234,QuickToken.sol,67.69
245,QuickToken.sol,67.69
257,QuickToken.sol,67.69
268,QuickToken.sol,67.69
277,QuickToken.sol,67.69
290,QuickToken.sol,67.69
308,QuickToken.sol,67.69
322,QuickToken.sol,67.69
337,QuickToken.sol,67.69
350,QuickToken.sol,67.69
361,QuickToken.sol,67.69
372,QuickToken.sol,67.69
383,QuickToken.sol,67.69
395,QuickToken.sol,67.69
406,QuickToken.sol,67.69
417,QuickToken.sol,67.69
430,QuickToken.sol,67.69
442,QuickToken.sol,67.69
458,QuickToken.sol,67.69
473,QuickToken.sol,67.69
487,QuickToken.sol,67.69
503,QuickToken.sol,67.69
520,QuickToken.sol,67.69
536,QuickToken.sol,67.69
550,QuickToken.sol,67.69
563,QuickToken.sol,67.69
576,QuickToken.sol,67.69
589,QuickToken.sol,67.69
604,QuickToken.sol,67.69
618,QuickToken.sol,67.69
631,QuickToken.sol,67.69
646,QuickToken.sol,67.69
660,QuickToken.sol,67.69
673,QuickToken.sol,67.69
687,QuickToken.sol,67.69
699,QuickToken.sol,67.69
714,QuickToken.sol,67.69
729,QuickToken.sol,67.69
744,QuickToken.sol,67.69
757,QuickToken.sol,67.69
772,QuickToken.sol,67.69
780,QuickToken.sol,67.69
789,QuickToken.sol,67.69
797,QuickToken.sol,67.69
807,QuickToken.sol,67.69
822,QuickToken.sol,67.69
838,QuickToken.sol,67.69
853,QuickToken.sol,67.69
865,QuickToken.sol,67.69
874,QuickToken.sol,67.69
888,QuickToken.sol,67.69
899,QuickToken.sol,67.69
912,QuickToken.sol,67.69
926,QuickToken.sol,67.69
943,QuickToken.sol,67.69
963,QuickToken.sol,67.69
980,QuickToken.sol,67.69
994,QuickToken.sol,67.69
1011,QuickToken.sol,67.69
1027,QuickToken.sol,67.69
1043,QuickToken.sol,67.69
1058,QuickToken.sol,67.69
1074,QuickToken.sol,67.69
1089,QuickToken.sol,67.69
1107,QuickToken.sol,67.69
1129,QuickToken.sol,67.69
1149,QuickToken.sol,67.69
1166,QuickToken.sol,67.69
1182,QuickToken.sol,67.69
1197,QuickToken.sol,67.69
1215,QuickToken.sol,67.69
1234,QuickToken.sol,67.69
1247,QuickToken.sol,67.69
1268,QuickToken.sol,67.69
1282,QuickToken.sol,67.69
1293,QuickToken.sol,67.69
1307,QuickToken.sol,67.69
1329,QuickToken.sol,67.69
1342,QuickToken.sol,67.69
1352,QuickToken.sol,67.69
1365,QuickToken.sol,67.69
1377,QuickToken.sol,67.69
1389,QuickToken.sol,67.69
1403,QuickToken.sol,67.69
1418,QuickToken.sol,67.69
1434,QuickToken.sol,67.69
1449,QuickToken.sol,67.69
1463,QuickToken.sol,67.69
1479,QuickToken.sol,67.69
1500,QuickToken.sol,67.69
1516,QuickToken.sol,67.69
1529,QuickToken.sol,67.69
1543,QuickToken.sol,67.69
1565,QuickToken.sol,67.69
1582,QuickToken.sol,67.69
1595,QuickToken.sol,67.69
1608,QuickToken.sol,67.69
1621,QuickToken.sol,67.69
1635,QuickToken.sol,67.69
1647,QuickToken.sol,67.69
1669,QuickToken.sol,67.69
1684,QuickToken.sol,67.69
1709,QuickToken.sol,67.69
1729,QuickToken.sol,67.69
1747,QuickToken.sol,67.69
1764,QuickToken.sol,67.69
1781,QuickToken.sol,67.69
1799,QuickToken.sol,67.69
1801,QuickToken.sol,67.69
