TIME,SUBJECT,COVERAGE
0,INS.sol,0
11,INS.sol,32
23,INS.sol,52
36,INS.sol,64
48,INS.sol,64
59,INS.sol,64
72,INS.sol,64
84,INS.sol,64
96,INS.sol,64
112,INS.sol,64
125,INS.sol,64
141,INS.sol,64
153,INS.sol,64
165,INS.sol,64
177,INS.sol,64
191,INS.sol,64
204,INS.sol,76
213,INS.sol,92
222,INS.sol,92
230,INS.sol,92
237,INS.sol,92
243,INS.sol,92
260,INS.sol,92
272,INS.sol,92
284,INS.sol,92
292,INS.sol,92
299,INS.sol,92
307,INS.sol,92
321,INS.sol,92
329,INS.sol,92
341,INS.sol,92
350,INS.sol,92
358,INS.sol,92
366,INS.sol,92
373,INS.sol,92
381,INS.sol,92
390,INS.sol,92
398,INS.sol,92
406,INS.sol,92
416,INS.sol,92
424,INS.sol,92
433,INS.sol,92
443,INS.sol,92
451,INS.sol,92
461,INS.sol,92
469,INS.sol,92
479,INS.sol,92
486,INS.sol,92
495,INS.sol,92
506,INS.sol,92
514,INS.sol,92
523,INS.sol,92
529,INS.sol,92
536,INS.sol,92
545,INS.sol,92
554,INS.sol,92
565,INS.sol,92
572,INS.sol,92
581,INS.sol,92
589,INS.sol,92
599,INS.sol,92
608,INS.sol,92
618,INS.sol,92
627,INS.sol,92
636,INS.sol,92
645,INS.sol,92
653,INS.sol,92
662,INS.sol,92
671,INS.sol,92
679,INS.sol,92
689,INS.sol,92
696,INS.sol,92
705,INS.sol,92
714,INS.sol,92
724,INS.sol,92
731,INS.sol,92
740,INS.sol,92
749,INS.sol,92
758,INS.sol,92
766,INS.sol,92
775,INS.sol,92
784,INS.sol,92
793,INS.sol,92
801,INS.sol,92
812,INS.sol,92
822,INS.sol,92
831,INS.sol,92
838,INS.sol,92
846,INS.sol,92
856,INS.sol,92
864,INS.sol,92
873,INS.sol,92
881,INS.sol,92
889,INS.sol,92
903,INS.sol,92
911,INS.sol,92
919,INS.sol,92
927,INS.sol,92
935,INS.sol,92
943,INS.sol,92
952,INS.sol,92
961,INS.sol,92
973,INS.sol,92
986,INS.sol,92
997,INS.sol,92
1005,INS.sol,92
1016,INS.sol,92
1022,INS.sol,92
1031,INS.sol,92
1040,INS.sol,92
1049,INS.sol,92
1058,INS.sol,92
1067,INS.sol,92
1076,INS.sol,92
1086,INS.sol,92
1093,INS.sol,92
1102,INS.sol,92
1110,INS.sol,92
1120,INS.sol,92
1131,INS.sol,92
1139,INS.sol,92
1150,INS.sol,92
1165,INS.sol,92
1175,INS.sol,92
1183,INS.sol,92
1194,INS.sol,92
1205,INS.sol,92
1217,INS.sol,92
1224,INS.sol,92
1236,INS.sol,92
1244,INS.sol,92
1254,INS.sol,92
1262,INS.sol,92
1269,INS.sol,92
1280,INS.sol,92
1288,INS.sol,92
1297,INS.sol,92
1305,INS.sol,92
1313,INS.sol,92
1320,INS.sol,92
1327,INS.sol,92
1335,INS.sol,92
1344,INS.sol,92
1351,INS.sol,92
1361,INS.sol,92
1370,INS.sol,92
1377,INS.sol,92
1385,INS.sol,92
1393,INS.sol,92
1401,INS.sol,92
1408,INS.sol,92
1417,INS.sol,92
1425,INS.sol,92
1435,INS.sol,92
1444,INS.sol,92
1455,INS.sol,92
1469,INS.sol,92
1480,INS.sol,92
1490,INS.sol,92
1498,INS.sol,92
1505,INS.sol,92
1518,INS.sol,92
1531,INS.sol,92
1546,INS.sol,92
1556,INS.sol,92
1566,INS.sol,92
1572,INS.sol,92
1581,INS.sol,92
1591,INS.sol,92
1601,INS.sol,92
1612,INS.sol,92
1618,INS.sol,92
1626,INS.sol,92
1634,INS.sol,92
1645,INS.sol,92
1655,INS.sol,92
1661,INS.sol,92
1668,INS.sol,92
1680,INS.sol,92
1689,INS.sol,92
1700,INS.sol,92
1712,INS.sol,92
1725,INS.sol,92
1739,INS.sol,92
1750,INS.sol,92
1762,INS.sol,92
1771,INS.sol,92
1780,INS.sol,92
1785,INS.sol,92
1793,INS.sol,92
1799,INS.sol,92
1800,INS.sol,92
