TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
16,Ledgis.sol,19.71
31,Ledgis.sol,25.55
47,Ledgis.sol,29.93
65,Ledgis.sol,29.93
83,Ledgis.sol,35.04
99,Ledgis.sol,42.34
118,Ledgis.sol,43.07
134,Ledgis.sol,43.07
149,Ledgis.sol,43.07
166,Ledgis.sol,43.07
181,Ledgis.sol,43.07
195,Ledgis.sol,43.07
210,Ledgis.sol,43.07
227,Ledgis.sol,43.8
244,Ledgis.sol,45.99
259,Ledgis.sol,45.99
274,Ledgis.sol,45.99
291,Ledgis.sol,51.09
306,Ledgis.sol,51.09
321,Ledgis.sol,54.74
337,Ledgis.sol,56.93
352,Ledgis.sol,56.93
367,Ledgis.sol,56.93
382,Ledgis.sol,56.93
398,Ledgis.sol,56.93
413,Ledgis.sol,56.93
427,Ledgis.sol,56.93
444,Ledgis.sol,56.93
458,Ledgis.sol,56.93
475,Ledgis.sol,61.31
489,Ledgis.sol,61.31
504,Ledgis.sol,61.31
519,Ledgis.sol,61.31
533,Ledgis.sol,61.31
546,Ledgis.sol,61.31
559,Ledgis.sol,61.31
573,Ledgis.sol,61.31
587,Ledgis.sol,61.31
601,Ledgis.sol,61.31
615,Ledgis.sol,61.31
628,Ledgis.sol,61.31
642,Ledgis.sol,61.31
656,Ledgis.sol,61.31
670,Ledgis.sol,64.96
684,Ledgis.sol,64.96
698,Ledgis.sol,70.8
711,Ledgis.sol,74.45
725,Ledgis.sol,74.45
739,Ledgis.sol,74.45
753,Ledgis.sol,74.45
766,Ledgis.sol,74.45
780,Ledgis.sol,74.45
794,Ledgis.sol,74.45
807,Ledgis.sol,74.45
821,Ledgis.sol,74.45
835,Ledgis.sol,74.45
848,Ledgis.sol,74.45
866,Ledgis.sol,74.45
881,Ledgis.sol,74.45
897,Ledgis.sol,74.45
912,Ledgis.sol,74.45
928,Ledgis.sol,74.45
943,Ledgis.sol,74.45
960,Ledgis.sol,74.45
978,Ledgis.sol,74.45
995,Ledgis.sol,74.45
1010,Ledgis.sol,74.45
1027,Ledgis.sol,74.45
1043,Ledgis.sol,74.45
1059,Ledgis.sol,74.45
1074,Ledgis.sol,74.45
1092,Ledgis.sol,74.45
1108,Ledgis.sol,74.45
1128,Ledgis.sol,74.45
1143,Ledgis.sol,74.45
1161,Ledgis.sol,74.45
1179,Ledgis.sol,74.45
1193,Ledgis.sol,74.45
1208,Ledgis.sol,74.45
1227,Ledgis.sol,74.45
1245,Ledgis.sol,74.45
1262,Ledgis.sol,74.45
1277,Ledgis.sol,74.45
1293,Ledgis.sol,74.45
1308,Ledgis.sol,74.45
1326,Ledgis.sol,74.45
1341,Ledgis.sol,74.45
1356,Ledgis.sol,74.45
1371,Ledgis.sol,74.45
1386,Ledgis.sol,74.45
1403,Ledgis.sol,74.45
1420,Ledgis.sol,74.45
1438,Ledgis.sol,74.45
1457,Ledgis.sol,74.45
1472,Ledgis.sol,74.45
1489,Ledgis.sol,74.45
1510,Ledgis.sol,74.45
1524,Ledgis.sol,74.45
1542,Ledgis.sol,74.45
1558,Ledgis.sol,74.45
1575,Ledgis.sol,74.45
1590,Ledgis.sol,74.45
1608,Ledgis.sol,74.45
1623,Ledgis.sol,74.45
1639,Ledgis.sol,74.45
1658,Ledgis.sol,74.45
1675,Ledgis.sol,74.45
1697,Ledgis.sol,74.45
1714,Ledgis.sol,74.45
1732,Ledgis.sol,74.45
1749,Ledgis.sol,74.45
1765,Ledgis.sol,74.45
1781,Ledgis.sol,74.45
1797,Ledgis.sol,74.45
1800,Ledgis.sol,74.45
