TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
20,DMONDETHRewards.sol,36.51
39,DMONDETHRewards.sol,36.51
61,DMONDETHRewards.sol,39.68
83,DMONDETHRewards.sol,39.68
104,DMONDETHRewards.sol,42.86
126,DMONDETHRewards.sol,42.86
148,DMONDETHRewards.sol,42.86
170,DMONDETHRewards.sol,42.86
191,DMONDETHRewards.sol,44.44
211,DMONDETHRewards.sol,44.44
232,DMONDETHRewards.sol,44.44
252,DMONDETHRewards.sol,44.44
272,DMONDETHRewards.sol,44.44
292,DMONDETHRewards.sol,44.44
312,DMONDETHRewards.sol,44.44
335,DMONDETHRewards.sol,44.44
359,DMONDETHRewards.sol,44.44
380,DMONDETHRewards.sol,44.44
402,DMONDETHRewards.sol,44.44
424,DMONDETHRewards.sol,44.44
448,DMONDETHRewards.sol,44.44
469,DMONDETHRewards.sol,46.03
490,DMONDETHRewards.sol,46.03
512,DMONDETHRewards.sol,46.03
534,DMONDETHRewards.sol,46.03
556,DMONDETHRewards.sol,46.03
578,DMONDETHRewards.sol,46.03
600,DMONDETHRewards.sol,46.03
624,DMONDETHRewards.sol,46.03
645,DMONDETHRewards.sol,46.03
666,DMONDETHRewards.sol,46.03
689,DMONDETHRewards.sol,46.03
711,DMONDETHRewards.sol,47.62
732,DMONDETHRewards.sol,47.62
754,DMONDETHRewards.sol,47.62
776,DMONDETHRewards.sol,47.62
797,DMONDETHRewards.sol,47.62
820,DMONDETHRewards.sol,47.62
842,DMONDETHRewards.sol,47.62
866,DMONDETHRewards.sol,55.56
890,DMONDETHRewards.sol,55.56
912,DMONDETHRewards.sol,57.14
936,DMONDETHRewards.sol,57.14
959,DMONDETHRewards.sol,57.14
982,DMONDETHRewards.sol,57.14
1002,DMONDETHRewards.sol,60.32
1025,DMONDETHRewards.sol,60.32
1046,DMONDETHRewards.sol,61.9
1068,DMONDETHRewards.sol,61.9
1091,DMONDETHRewards.sol,61.9
1115,DMONDETHRewards.sol,61.9
1138,DMONDETHRewards.sol,61.9
1167,DMONDETHRewards.sol,61.9
1200,DMONDETHRewards.sol,61.9
1229,DMONDETHRewards.sol,61.9
1254,DMONDETHRewards.sol,61.9
1278,DMONDETHRewards.sol,61.9
1304,DMONDETHRewards.sol,61.9
1331,DMONDETHRewards.sol,61.9
1366,DMONDETHRewards.sol,61.9
1397,DMONDETHRewards.sol,61.9
1430,DMONDETHRewards.sol,61.9
1467,DMONDETHRewards.sol,61.9
1500,DMONDETHRewards.sol,61.9
1529,DMONDETHRewards.sol,61.9
1561,DMONDETHRewards.sol,61.9
1590,DMONDETHRewards.sol,61.9
1624,DMONDETHRewards.sol,61.9
1645,DMONDETHRewards.sol,61.9
1668,DMONDETHRewards.sol,61.9
1691,DMONDETHRewards.sol,61.9
1712,DMONDETHRewards.sol,61.9
1734,DMONDETHRewards.sol,61.9
1757,DMONDETHRewards.sol,61.9
1781,DMONDETHRewards.sol,61.9
1800,DMONDETHRewards.sol,61.9
