TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
11,GAZ_ERC20.sol,61.54
18,GAZ_ERC20.sol,61.54
26,GAZ_ERC20.sol,61.54
34,GAZ_ERC20.sol,61.54
40,GAZ_ERC20.sol,61.54
48,GAZ_ERC20.sol,61.54
60,GAZ_ERC20.sol,61.54
72,GAZ_ERC20.sol,61.54
79,GAZ_ERC20.sol,61.54
88,GAZ_ERC20.sol,61.54
98,GAZ_ERC20.sol,61.54
107,GAZ_ERC20.sol,61.54
116,GAZ_ERC20.sol,61.54
126,GAZ_ERC20.sol,61.54
137,GAZ_ERC20.sol,61.54
146,GAZ_ERC20.sol,61.54
153,GAZ_ERC20.sol,61.54
162,GAZ_ERC20.sol,61.54
169,GAZ_ERC20.sol,61.54
173,GAZ_ERC20.sol,61.54
182,GAZ_ERC20.sol,61.54
192,GAZ_ERC20.sol,61.54
200,GAZ_ERC20.sol,61.54
209,GAZ_ERC20.sol,61.54
221,GAZ_ERC20.sol,61.54
231,GAZ_ERC20.sol,61.54
240,GAZ_ERC20.sol,61.54
247,GAZ_ERC20.sol,61.54
254,GAZ_ERC20.sol,61.54
263,GAZ_ERC20.sol,61.54
272,GAZ_ERC20.sol,61.54
280,GAZ_ERC20.sol,61.54
289,GAZ_ERC20.sol,61.54
297,GAZ_ERC20.sol,61.54
306,GAZ_ERC20.sol,61.54
314,GAZ_ERC20.sol,61.54
320,GAZ_ERC20.sol,61.54
327,GAZ_ERC20.sol,61.54
335,GAZ_ERC20.sol,61.54
342,GAZ_ERC20.sol,61.54
348,GAZ_ERC20.sol,61.54
356,GAZ_ERC20.sol,61.54
367,GAZ_ERC20.sol,61.54
376,GAZ_ERC20.sol,61.54
383,GAZ_ERC20.sol,61.54
388,GAZ_ERC20.sol,61.54
395,GAZ_ERC20.sol,61.54
403,GAZ_ERC20.sol,61.54
410,GAZ_ERC20.sol,61.54
419,GAZ_ERC20.sol,61.54
426,GAZ_ERC20.sol,61.54
433,GAZ_ERC20.sol,61.54
440,GAZ_ERC20.sol,61.54
448,GAZ_ERC20.sol,61.54
454,GAZ_ERC20.sol,61.54
462,GAZ_ERC20.sol,61.54
469,GAZ_ERC20.sol,61.54
476,GAZ_ERC20.sol,61.54
483,GAZ_ERC20.sol,61.54
495,GAZ_ERC20.sol,61.54
502,GAZ_ERC20.sol,61.54
511,GAZ_ERC20.sol,61.54
519,GAZ_ERC20.sol,61.54
526,GAZ_ERC20.sol,61.54
533,GAZ_ERC20.sol,61.54
541,GAZ_ERC20.sol,61.54
551,GAZ_ERC20.sol,61.54
563,GAZ_ERC20.sol,61.54
570,GAZ_ERC20.sol,61.54
579,GAZ_ERC20.sol,61.54
587,GAZ_ERC20.sol,61.54
595,GAZ_ERC20.sol,61.54
603,GAZ_ERC20.sol,61.54
611,GAZ_ERC20.sol,61.54
619,GAZ_ERC20.sol,61.54
626,GAZ_ERC20.sol,61.54
633,GAZ_ERC20.sol,61.54
640,GAZ_ERC20.sol,61.54
648,GAZ_ERC20.sol,61.54
658,GAZ_ERC20.sol,61.54
667,GAZ_ERC20.sol,61.54
