TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
8,Dipex.sol,50
16,Dipex.sol,50
25,Dipex.sol,50
35,Dipex.sol,50
43,Dipex.sol,50
51,Dipex.sol,50
58,Dipex.sol,50
65,Dipex.sol,50
73,Dipex.sol,50
82,Dipex.sol,50
90,Dipex.sol,50
98,Dipex.sol,50
106,Dipex.sol,50
114,Dipex.sol,50
123,Dipex.sol,50
133,Dipex.sol,50
141,Dipex.sol,50
150,Dipex.sol,50
157,Dipex.sol,50
166,Dipex.sol,50
177,Dipex.sol,50
187,Dipex.sol,50
194,Dipex.sol,50
204,Dipex.sol,50
213,Dipex.sol,50
221,Dipex.sol,50
231,Dipex.sol,50
239,Dipex.sol,50
246,Dipex.sol,50
253,Dipex.sol,50
262,Dipex.sol,50
273,Dipex.sol,50
284,Dipex.sol,50
293,Dipex.sol,50
301,Dipex.sol,50
308,Dipex.sol,50
315,Dipex.sol,50
323,Dipex.sol,50
332,Dipex.sol,50
340,Dipex.sol,50
348,Dipex.sol,50
358,Dipex.sol,50
365,Dipex.sol,50
373,Dipex.sol,50
382,Dipex.sol,50
392,Dipex.sol,50
402,Dipex.sol,50
413,Dipex.sol,50
420,Dipex.sol,50
428,Dipex.sol,50
437,Dipex.sol,50
446,Dipex.sol,50
455,Dipex.sol,50
464,Dipex.sol,50
471,Dipex.sol,50
482,Dipex.sol,50
490,Dipex.sol,53.33
500,Dipex.sol,53.33
506,Dipex.sol,53.33
513,Dipex.sol,56.67
520,Dipex.sol,56.67
527,Dipex.sol,56.67
536,Dipex.sol,56.67
546,Dipex.sol,56.67
556,Dipex.sol,56.67
565,Dipex.sol,56.67
574,Dipex.sol,56.67
584,Dipex.sol,56.67
594,Dipex.sol,56.67
604,Dipex.sol,56.67
613,Dipex.sol,56.67
623,Dipex.sol,56.67
633,Dipex.sol,56.67
641,Dipex.sol,56.67
652,Dipex.sol,56.67
662,Dipex.sol,56.67
671,Dipex.sol,56.67
681,Dipex.sol,56.67
689,Dipex.sol,56.67
698,Dipex.sol,56.67
708,Dipex.sol,56.67
718,Dipex.sol,56.67
727,Dipex.sol,56.67
736,Dipex.sol,56.67
745,Dipex.sol,56.67
754,Dipex.sol,56.67
765,Dipex.sol,56.67
775,Dipex.sol,56.67
784,Dipex.sol,56.67
793,Dipex.sol,56.67
803,Dipex.sol,56.67
813,Dipex.sol,56.67
823,Dipex.sol,56.67
833,Dipex.sol,56.67
841,Dipex.sol,56.67
852,Dipex.sol,56.67
860,Dipex.sol,56.67
871,Dipex.sol,56.67
879,Dipex.sol,56.67
888,Dipex.sol,56.67
898,Dipex.sol,56.67
908,Dipex.sol,56.67
919,Dipex.sol,56.67
928,Dipex.sol,56.67
937,Dipex.sol,56.67
947,Dipex.sol,56.67
955,Dipex.sol,56.67
965,Dipex.sol,56.67
974,Dipex.sol,56.67
984,Dipex.sol,56.67
993,Dipex.sol,56.67
1003,Dipex.sol,56.67
1013,Dipex.sol,56.67
1024,Dipex.sol,56.67
1033,Dipex.sol,56.67
1041,Dipex.sol,56.67
1051,Dipex.sol,56.67
1060,Dipex.sol,56.67
1071,Dipex.sol,56.67
1080,Dipex.sol,56.67
1090,Dipex.sol,56.67
1099,Dipex.sol,56.67
1109,Dipex.sol,56.67
1120,Dipex.sol,56.67
1131,Dipex.sol,56.67
1140,Dipex.sol,56.67
1149,Dipex.sol,56.67
1159,Dipex.sol,56.67
1170,Dipex.sol,56.67
1178,Dipex.sol,56.67
1187,Dipex.sol,56.67
1196,Dipex.sol,56.67
1207,Dipex.sol,56.67
1219,Dipex.sol,56.67
1230,Dipex.sol,56.67
1243,Dipex.sol,56.67
1253,Dipex.sol,56.67
1262,Dipex.sol,56.67
1271,Dipex.sol,56.67
1282,Dipex.sol,56.67
1292,Dipex.sol,56.67
1302,Dipex.sol,56.67
1311,Dipex.sol,56.67
1320,Dipex.sol,56.67
1331,Dipex.sol,56.67
1341,Dipex.sol,56.67
1351,Dipex.sol,56.67
1361,Dipex.sol,56.67
1372,Dipex.sol,56.67
1384,Dipex.sol,56.67
1397,Dipex.sol,56.67
1407,Dipex.sol,56.67
1420,Dipex.sol,56.67
1436,Dipex.sol,56.67
1454,Dipex.sol,56.67
1469,Dipex.sol,56.67
1479,Dipex.sol,56.67
1489,Dipex.sol,56.67
1502,Dipex.sol,56.67
1519,Dipex.sol,56.67
1530,Dipex.sol,56.67
1544,Dipex.sol,56.67
1559,Dipex.sol,56.67
1566,Dipex.sol,56.67
1578,Dipex.sol,56.67
1590,Dipex.sol,56.67
1609,Dipex.sol,56.67
1623,Dipex.sol,56.67
1640,Dipex.sol,56.67
1657,Dipex.sol,56.67
1676,Dipex.sol,56.67
1687,Dipex.sol,56.67
1702,Dipex.sol,56.67
1718,Dipex.sol,56.67
1737,Dipex.sol,56.67
1752,Dipex.sol,56.67
1769,Dipex.sol,56.67
1790,Dipex.sol,56.67
1801,Dipex.sol,56.67
