TIME,SUBJECT,COVERAGE
953,WOLF.sol,56.67
960,WOLF.sol,56.67
967,WOLF.sol,56.67
973,WOLF.sol,56.67
983,WOLF.sol,56.67
991,WOLF.sol,56.67
997,WOLF.sol,56.67
1004,WOLF.sol,56.67
1012,WOLF.sol,56.67
1020,WOLF.sol,56.67
1027,WOLF.sol,56.67
1033,WOLF.sol,56.67
1040,WOLF.sol,56.67
1049,WOLF.sol,56.67
1059,WOLF.sol,56.67
1066,WOLF.sol,56.67
1072,WOLF.sol,56.67
1078,WOLF.sol,56.67
1085,WOLF.sol,56.67
1093,WOLF.sol,56.67
1101,WOLF.sol,56.67
1108,WOLF.sol,56.67
1114,WOLF.sol,56.67
1121,WOLF.sol,56.67
1128,WOLF.sol,56.67
1137,WOLF.sol,56.67
1147,WOLF.sol,56.67
1155,WOLF.sol,56.67
1161,WOLF.sol,56.67
1169,WOLF.sol,56.67
1176,WOLF.sol,56.67
1183,WOLF.sol,56.67
1192,WOLF.sol,56.67
1200,WOLF.sol,56.67
1206,WOLF.sol,56.67
1213,WOLF.sol,56.67
1220,WOLF.sol,56.67
1225,WOLF.sol,56.67
1231,WOLF.sol,56.67
1238,WOLF.sol,56.67
1246,WOLF.sol,56.67
1253,WOLF.sol,56.67
1259,WOLF.sol,56.67
1266,WOLF.sol,56.67
1273,WOLF.sol,56.67
1280,WOLF.sol,56.67
1287,WOLF.sol,56.67
1293,WOLF.sol,56.67
1300,WOLF.sol,56.67
1308,WOLF.sol,56.67
1313,WOLF.sol,56.67
1320,WOLF.sol,56.67
1329,WOLF.sol,56.67
1338,WOLF.sol,56.67
1344,WOLF.sol,56.67
1350,WOLF.sol,56.67
1357,WOLF.sol,56.67
1363,WOLF.sol,56.67
1372,WOLF.sol,56.67
1378,WOLF.sol,56.67
1388,WOLF.sol,56.67
1399,WOLF.sol,56.67
1407,WOLF.sol,56.67
1416,WOLF.sol,56.67
1425,WOLF.sol,56.67
1433,WOLF.sol,56.67
1442,WOLF.sol,56.67
1450,WOLF.sol,56.67
1458,WOLF.sol,56.67
1467,WOLF.sol,56.67
1474,WOLF.sol,56.67
1480,WOLF.sol,56.67
1487,WOLF.sol,56.67
1493,WOLF.sol,56.67
1500,WOLF.sol,56.67
1510,WOLF.sol,56.67
1515,WOLF.sol,56.67
1522,WOLF.sol,56.67
1526,WOLF.sol,56.67
1532,WOLF.sol,56.67
1538,WOLF.sol,56.67
1544,WOLF.sol,56.67
1551,WOLF.sol,56.67
1558,WOLF.sol,56.67
1565,WOLF.sol,56.67
1572,WOLF.sol,56.67
1581,WOLF.sol,56.67
1588,WOLF.sol,56.67
1600,WOLF.sol,56.67
1607,WOLF.sol,56.67
1612,WOLF.sol,56.67
1616,WOLF.sol,56.67
1621,WOLF.sol,56.67
1627,WOLF.sol,56.67
1633,WOLF.sol,56.67
1639,WOLF.sol,56.67
1644,WOLF.sol,56.67
1652,WOLF.sol,56.67
1661,WOLF.sol,56.67
1670,WOLF.sol,56.67
1676,WOLF.sol,56.67
1684,WOLF.sol,56.67
1695,WOLF.sol,56.67
1707,WOLF.sol,56.67
1715,WOLF.sol,56.67
1721,WOLF.sol,56.67
1730,WOLF.sol,56.67
1741,WOLF.sol,56.67
1752,WOLF.sol,56.67
1760,WOLF.sol,56.67
1767,WOLF.sol,56.67
1775,WOLF.sol,56.67
1782,WOLF.sol,56.67
1788,WOLF.sol,56.67
1794,WOLF.sol,56.67
1800,WOLF.sol,56.67
