TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
16,EdenCoin.sol,62.5
32,EdenCoin.sol,62.5
49,EdenCoin.sol,62.5
69,EdenCoin.sol,62.5
88,EdenCoin.sol,62.5
99,EdenCoin.sol,75
106,EdenCoin.sol,75
118,EdenCoin.sol,75
133,EdenCoin.sol,75
150,EdenCoin.sol,75
172,EdenCoin.sol,75
198,EdenCoin.sol,75
212,EdenCoin.sol,75
221,EdenCoin.sol,75
228,EdenCoin.sol,75
234,EdenCoin.sol,75
245,EdenCoin.sol,87.5
254,EdenCoin.sol,87.5
262,EdenCoin.sol,87.5
273,EdenCoin.sol,87.5
281,EdenCoin.sol,87.5
288,EdenCoin.sol,87.5
296,EdenCoin.sol,87.5
308,EdenCoin.sol,87.5
315,EdenCoin.sol,87.5
323,EdenCoin.sol,87.5
328,EdenCoin.sol,87.5
333,EdenCoin.sol,91.67
338,EdenCoin.sol,91.67
342,EdenCoin.sol,91.67
347,EdenCoin.sol,91.67
352,EdenCoin.sol,91.67
359,EdenCoin.sol,91.67
368,EdenCoin.sol,91.67
376,EdenCoin.sol,91.67
385,EdenCoin.sol,91.67
392,EdenCoin.sol,91.67
399,EdenCoin.sol,91.67
406,EdenCoin.sol,91.67
413,EdenCoin.sol,91.67
420,EdenCoin.sol,91.67
427,EdenCoin.sol,91.67
436,EdenCoin.sol,91.67
443,EdenCoin.sol,91.67
450,EdenCoin.sol,91.67
459,EdenCoin.sol,91.67
469,EdenCoin.sol,91.67
476,EdenCoin.sol,91.67
485,EdenCoin.sol,91.67
495,EdenCoin.sol,91.67
505,EdenCoin.sol,91.67
514,EdenCoin.sol,91.67
519,EdenCoin.sol,91.67
526,EdenCoin.sol,91.67
533,EdenCoin.sol,91.67
542,EdenCoin.sol,91.67
548,EdenCoin.sol,91.67
557,EdenCoin.sol,91.67
567,EdenCoin.sol,91.67
574,EdenCoin.sol,91.67
583,EdenCoin.sol,91.67
590,EdenCoin.sol,91.67
596,EdenCoin.sol,91.67
603,EdenCoin.sol,91.67
611,EdenCoin.sol,91.67
620,EdenCoin.sol,91.67
630,EdenCoin.sol,91.67
640,EdenCoin.sol,91.67
645,EdenCoin.sol,91.67
652,EdenCoin.sol,91.67
662,EdenCoin.sol,91.67
671,EdenCoin.sol,91.67
681,EdenCoin.sol,91.67
691,EdenCoin.sol,91.67
697,EdenCoin.sol,91.67
704,EdenCoin.sol,91.67
712,EdenCoin.sol,91.67
719,EdenCoin.sol,91.67
728,EdenCoin.sol,91.67
734,EdenCoin.sol,91.67
741,EdenCoin.sol,91.67
748,EdenCoin.sol,91.67
755,EdenCoin.sol,91.67
763,EdenCoin.sol,91.67
770,EdenCoin.sol,91.67
778,EdenCoin.sol,91.67
784,EdenCoin.sol,91.67
791,EdenCoin.sol,91.67
798,EdenCoin.sol,91.67
806,EdenCoin.sol,91.67
818,EdenCoin.sol,91.67
825,EdenCoin.sol,91.67
831,EdenCoin.sol,91.67
838,EdenCoin.sol,91.67
845,EdenCoin.sol,91.67
851,EdenCoin.sol,91.67
858,EdenCoin.sol,91.67
865,EdenCoin.sol,91.67
872,EdenCoin.sol,91.67
881,EdenCoin.sol,91.67
888,EdenCoin.sol,91.67
894,EdenCoin.sol,91.67
902,EdenCoin.sol,91.67
913,EdenCoin.sol,91.67
919,EdenCoin.sol,91.67
926,EdenCoin.sol,91.67
934,EdenCoin.sol,91.67
942,EdenCoin.sol,91.67
950,EdenCoin.sol,91.67
958,EdenCoin.sol,91.67
964,EdenCoin.sol,91.67
971,EdenCoin.sol,91.67
979,EdenCoin.sol,91.67
984,EdenCoin.sol,91.67
991,EdenCoin.sol,91.67
998,EdenCoin.sol,91.67
1005,EdenCoin.sol,91.67
1012,EdenCoin.sol,91.67
1019,EdenCoin.sol,91.67
1025,EdenCoin.sol,91.67
1034,EdenCoin.sol,91.67
1041,EdenCoin.sol,91.67
1047,EdenCoin.sol,91.67
1054,EdenCoin.sol,91.67
1061,EdenCoin.sol,91.67
1068,EdenCoin.sol,91.67
1075,EdenCoin.sol,91.67
1082,EdenCoin.sol,91.67
1089,EdenCoin.sol,91.67
1096,EdenCoin.sol,91.67
1102,EdenCoin.sol,91.67
1110,EdenCoin.sol,91.67
