TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
11,JGNRewards.sol,55.56
24,JGNRewards.sol,55.56
39,JGNRewards.sol,55.56
51,JGNRewards.sol,55.56
64,JGNRewards.sol,55.56
76,JGNRewards.sol,55.56
89,JGNRewards.sol,61.11
102,JGNRewards.sol,61.11
116,JGNRewards.sol,61.11
128,JGNRewards.sol,61.11
140,JGNRewards.sol,61.11
152,JGNRewards.sol,61.11
164,JGNRewards.sol,61.11
176,JGNRewards.sol,61.11
190,JGNRewards.sol,72.22
205,JGNRewards.sol,72.22
218,JGNRewards.sol,72.22
232,JGNRewards.sol,72.22
244,JGNRewards.sol,72.22
257,JGNRewards.sol,72.22
270,JGNRewards.sol,72.22
285,JGNRewards.sol,72.22
299,JGNRewards.sol,72.22
312,JGNRewards.sol,72.22
326,JGNRewards.sol,72.22
340,JGNRewards.sol,72.22
354,JGNRewards.sol,72.22
371,JGNRewards.sol,72.22
383,JGNRewards.sol,72.22
397,JGNRewards.sol,72.22
409,JGNRewards.sol,72.22
423,JGNRewards.sol,72.22
438,JGNRewards.sol,72.22
456,JGNRewards.sol,72.22
472,JGNRewards.sol,72.22
488,JGNRewards.sol,72.22
499,JGNRewards.sol,72.22
512,JGNRewards.sol,72.22
525,JGNRewards.sol,72.22
539,JGNRewards.sol,72.22
554,JGNRewards.sol,72.22
568,JGNRewards.sol,72.22
582,JGNRewards.sol,72.22
596,JGNRewards.sol,72.22
608,JGNRewards.sol,72.22
628,JGNRewards.sol,72.22
646,JGNRewards.sol,72.22
659,JGNRewards.sol,72.22
676,JGNRewards.sol,72.22
690,JGNRewards.sol,72.22
706,JGNRewards.sol,72.22
719,JGNRewards.sol,72.22
734,JGNRewards.sol,72.22
748,JGNRewards.sol,72.22
761,JGNRewards.sol,72.22
774,JGNRewards.sol,72.22
785,JGNRewards.sol,72.22
798,JGNRewards.sol,72.22
810,JGNRewards.sol,72.22
823,JGNRewards.sol,72.22
839,JGNRewards.sol,72.22
852,JGNRewards.sol,72.22
864,JGNRewards.sol,72.22
877,JGNRewards.sol,72.22
891,JGNRewards.sol,72.22
907,JGNRewards.sol,72.22
922,JGNRewards.sol,72.22
944,JGNRewards.sol,72.22
959,JGNRewards.sol,72.22
971,JGNRewards.sol,72.22
984,JGNRewards.sol,72.22
1002,JGNRewards.sol,72.22
1021,JGNRewards.sol,72.22
1036,JGNRewards.sol,72.22
1048,JGNRewards.sol,72.22
1064,JGNRewards.sol,72.22
1079,JGNRewards.sol,72.22
1094,JGNRewards.sol,72.22
1108,JGNRewards.sol,72.22
1125,JGNRewards.sol,72.22
1135,JGNRewards.sol,72.22
1151,JGNRewards.sol,72.22
1164,JGNRewards.sol,72.22
1182,JGNRewards.sol,72.22
1199,JGNRewards.sol,72.22
1218,JGNRewards.sol,72.22
1237,JGNRewards.sol,72.22
1250,JGNRewards.sol,72.22
1260,JGNRewards.sol,72.22
1270,JGNRewards.sol,72.22
1284,JGNRewards.sol,72.22
1297,JGNRewards.sol,72.22
1311,JGNRewards.sol,72.22
1322,JGNRewards.sol,72.22
1331,JGNRewards.sol,72.22
1343,JGNRewards.sol,72.22
1353,JGNRewards.sol,72.22
1363,JGNRewards.sol,72.22
1373,JGNRewards.sol,72.22
1384,JGNRewards.sol,72.22
1396,JGNRewards.sol,72.22
1407,JGNRewards.sol,72.22
1422,JGNRewards.sol,72.22
1435,JGNRewards.sol,72.22
1447,JGNRewards.sol,72.22
1462,JGNRewards.sol,72.22
1474,JGNRewards.sol,72.22
1486,JGNRewards.sol,72.22
1497,JGNRewards.sol,72.22
1510,JGNRewards.sol,72.22
1519,JGNRewards.sol,72.22
1531,JGNRewards.sol,72.22
1539,JGNRewards.sol,72.22
1548,JGNRewards.sol,72.22
1558,JGNRewards.sol,72.22
1570,JGNRewards.sol,72.22
1584,JGNRewards.sol,72.22
1595,JGNRewards.sol,72.22
1607,JGNRewards.sol,72.22
1618,JGNRewards.sol,72.22
1630,JGNRewards.sol,72.22
1640,JGNRewards.sol,72.22
1650,JGNRewards.sol,72.22
1660,JGNRewards.sol,72.22
1669,JGNRewards.sol,72.22
1681,JGNRewards.sol,72.22
1691,JGNRewards.sol,72.22
1700,JGNRewards.sol,72.22
1710,JGNRewards.sol,72.22
1720,JGNRewards.sol,72.22
1731,JGNRewards.sol,72.22
1742,JGNRewards.sol,72.22
1754,JGNRewards.sol,72.22
1764,JGNRewards.sol,72.22
1774,JGNRewards.sol,72.22
1786,JGNRewards.sol,72.22
1797,JGNRewards.sol,72.22
1801,JGNRewards.sol,72.22
