TIME,SUBJECT,COVERAGE
0,PACT.sol,0
10,PACT.sol,31.03
19,PACT.sol,34.48
28,PACT.sol,37.93
37,PACT.sol,41.38
45,PACT.sol,41.38
55,PACT.sol,41.38
63,PACT.sol,41.38
71,PACT.sol,41.38
80,PACT.sol,41.38
90,PACT.sol,41.38
99,PACT.sol,41.38
107,PACT.sol,41.38
115,PACT.sol,41.38
123,PACT.sol,41.38
132,PACT.sol,41.38
140,PACT.sol,41.38
148,PACT.sol,41.38
157,PACT.sol,41.38
164,PACT.sol,41.38
172,PACT.sol,41.38
181,PACT.sol,41.38
189,PACT.sol,41.38
197,PACT.sol,41.38
205,PACT.sol,41.38
213,PACT.sol,41.38
221,PACT.sol,41.38
228,PACT.sol,41.38
236,PACT.sol,41.38
244,PACT.sol,41.38
253,PACT.sol,41.38
261,PACT.sol,41.38
269,PACT.sol,41.38
277,PACT.sol,41.38
285,PACT.sol,41.38
293,PACT.sol,41.38
301,PACT.sol,41.38
310,PACT.sol,41.38
319,PACT.sol,41.38
326,PACT.sol,41.38
334,PACT.sol,41.38
342,PACT.sol,41.38
350,PACT.sol,41.38
358,PACT.sol,41.38
366,PACT.sol,41.38
374,PACT.sol,41.38
382,PACT.sol,41.38
390,PACT.sol,41.38
398,PACT.sol,41.38
406,PACT.sol,41.38
414,PACT.sol,41.38
422,PACT.sol,41.38
430,PACT.sol,41.38
438,PACT.sol,41.38
446,PACT.sol,41.38
455,PACT.sol,41.38
464,PACT.sol,41.38
473,PACT.sol,41.38
480,PACT.sol,41.38
488,PACT.sol,41.38
497,PACT.sol,41.38
505,PACT.sol,41.38
512,PACT.sol,41.38
521,PACT.sol,41.38
528,PACT.sol,41.38
536,PACT.sol,41.38
544,PACT.sol,41.38
552,PACT.sol,41.38
561,PACT.sol,41.38
569,PACT.sol,41.38
577,PACT.sol,41.38
585,PACT.sol,41.38
593,PACT.sol,41.38
602,PACT.sol,41.38
610,PACT.sol,41.38
618,PACT.sol,41.38
627,PACT.sol,41.38
634,PACT.sol,41.38
642,PACT.sol,41.38
651,PACT.sol,41.38
660,PACT.sol,41.38
667,PACT.sol,41.38
675,PACT.sol,41.38
684,PACT.sol,41.38
692,PACT.sol,41.38
700,PACT.sol,41.38
708,PACT.sol,41.38
715,PACT.sol,41.38
723,PACT.sol,41.38
732,PACT.sol,41.38
740,PACT.sol,41.38
748,PACT.sol,41.38
757,PACT.sol,41.38
765,PACT.sol,41.38
773,PACT.sol,41.38
782,PACT.sol,41.38
790,PACT.sol,41.38
798,PACT.sol,41.38
806,PACT.sol,41.38
814,PACT.sol,41.38
823,PACT.sol,41.38
832,PACT.sol,41.38
840,PACT.sol,41.38
848,PACT.sol,41.38
857,PACT.sol,41.38
864,PACT.sol,41.38
873,PACT.sol,41.38
881,PACT.sol,41.38
890,PACT.sol,41.38
899,PACT.sol,41.38
907,PACT.sol,41.38
915,PACT.sol,41.38
924,PACT.sol,41.38
933,PACT.sol,41.38
941,PACT.sol,41.38
950,PACT.sol,41.38
958,PACT.sol,41.38
967,PACT.sol,41.38
976,PACT.sol,41.38
984,PACT.sol,41.38
991,PACT.sol,41.38
998,PACT.sol,41.38
1006,PACT.sol,41.38
1013,PACT.sol,41.38
1021,PACT.sol,41.38
1030,PACT.sol,41.38
1038,PACT.sol,41.38
1046,PACT.sol,41.38
1055,PACT.sol,41.38
1063,PACT.sol,41.38
1072,PACT.sol,41.38
1081,PACT.sol,41.38
1089,PACT.sol,41.38
1097,PACT.sol,41.38
1106,PACT.sol,41.38
1114,PACT.sol,41.38
1122,PACT.sol,41.38
1131,PACT.sol,41.38
1139,PACT.sol,41.38
1147,PACT.sol,41.38
1156,PACT.sol,41.38
1165,PACT.sol,41.38
1173,PACT.sol,41.38
1182,PACT.sol,41.38
1190,PACT.sol,41.38
1198,PACT.sol,41.38
1206,PACT.sol,41.38
1215,PACT.sol,41.38
1223,PACT.sol,41.38
1232,PACT.sol,41.38
1242,PACT.sol,41.38
1250,PACT.sol,41.38
1257,PACT.sol,41.38
1267,PACT.sol,41.38
1275,PACT.sol,41.38
1284,PACT.sol,41.38
1292,PACT.sol,41.38
1301,PACT.sol,41.38
1312,PACT.sol,41.38
1322,PACT.sol,41.38
1330,PACT.sol,41.38
1338,PACT.sol,41.38
1347,PACT.sol,41.38
1356,PACT.sol,41.38
1366,PACT.sol,41.38
1375,PACT.sol,41.38
1383,PACT.sol,41.38
1391,PACT.sol,41.38
1400,PACT.sol,41.38
1409,PACT.sol,41.38
1417,PACT.sol,41.38
1426,PACT.sol,41.38
1434,PACT.sol,41.38
1444,PACT.sol,41.38
1452,PACT.sol,41.38
1461,PACT.sol,41.38
1469,PACT.sol,41.38
1477,PACT.sol,41.38
1486,PACT.sol,41.38
1495,PACT.sol,41.38
1503,PACT.sol,41.38
1513,PACT.sol,41.38
1522,PACT.sol,41.38
1531,PACT.sol,41.38
1539,PACT.sol,41.38
1548,PACT.sol,41.38
1559,PACT.sol,41.38
1566,PACT.sol,41.38
1575,PACT.sol,41.38
1584,PACT.sol,41.38
1593,PACT.sol,41.38
1601,PACT.sol,41.38
1610,PACT.sol,41.38
1618,PACT.sol,41.38
1627,PACT.sol,41.38
1635,PACT.sol,41.38
1644,PACT.sol,41.38
1653,PACT.sol,41.38
1662,PACT.sol,41.38
1672,PACT.sol,41.38
1681,PACT.sol,41.38
1689,PACT.sol,41.38
1698,PACT.sol,41.38
1709,PACT.sol,41.38
1720,PACT.sol,41.38
1730,PACT.sol,41.38
1738,PACT.sol,41.38
1747,PACT.sol,41.38
1755,PACT.sol,41.38
1764,PACT.sol,41.38
1774,PACT.sol,41.38
1783,PACT.sol,41.38
1791,PACT.sol,41.38
1800,PACT.sol,41.38
