TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
18,LoanTokenLogicStandard.sol,13.25
39,LoanTokenLogicStandard.sol,13.91
59,LoanTokenLogicStandard.sol,19.87
81,LoanTokenLogicStandard.sol,21.85
104,LoanTokenLogicStandard.sol,27.15
125,LoanTokenLogicStandard.sol,27.81
148,LoanTokenLogicStandard.sol,33.11
169,LoanTokenLogicStandard.sol,34.44
188,LoanTokenLogicStandard.sol,34.44
210,LoanTokenLogicStandard.sol,34.44
233,LoanTokenLogicStandard.sol,35.1
253,LoanTokenLogicStandard.sol,35.1
274,LoanTokenLogicStandard.sol,37.09
297,LoanTokenLogicStandard.sol,37.09
320,LoanTokenLogicStandard.sol,37.09
343,LoanTokenLogicStandard.sol,37.09
366,LoanTokenLogicStandard.sol,37.09
388,LoanTokenLogicStandard.sol,37.09
409,LoanTokenLogicStandard.sol,37.09
434,LoanTokenLogicStandard.sol,37.09
455,LoanTokenLogicStandard.sol,37.09
479,LoanTokenLogicStandard.sol,38.41
501,LoanTokenLogicStandard.sol,38.41
524,LoanTokenLogicStandard.sol,38.41
548,LoanTokenLogicStandard.sol,38.41
573,LoanTokenLogicStandard.sol,39.07
596,LoanTokenLogicStandard.sol,39.07
619,LoanTokenLogicStandard.sol,39.07
643,LoanTokenLogicStandard.sol,39.07
667,LoanTokenLogicStandard.sol,39.07
693,LoanTokenLogicStandard.sol,39.07
716,LoanTokenLogicStandard.sol,39.07
738,LoanTokenLogicStandard.sol,39.07
760,LoanTokenLogicStandard.sol,39.07
818,LoanTokenLogicStandard.sol,39.07
900,LoanTokenLogicStandard.sol,39.07
0,Ownable.sol,0
47,Ownable.sol,0
80,Ownable.sol,0
101,Ownable.sol,0
126,Ownable.sol,0
135,Ownable.sol,0
143,Ownable.sol,0
152,Ownable.sol,0
160,Ownable.sol,0
168,Ownable.sol,0
176,Ownable.sol,0
184,Ownable.sol,0
192,Ownable.sol,0
201,Ownable.sol,0
209,Ownable.sol,0
217,Ownable.sol,0
226,Ownable.sol,0
234,Ownable.sol,0
242,Ownable.sol,0
250,Ownable.sol,0
258,Ownable.sol,0
266,Ownable.sol,0
274,Ownable.sol,0
283,Ownable.sol,0
291,Ownable.sol,0
299,Ownable.sol,0
307,Ownable.sol,0
315,Ownable.sol,0
323,Ownable.sol,0
331,Ownable.sol,0
339,Ownable.sol,0
348,Ownable.sol,0
356,Ownable.sol,0
364,Ownable.sol,0
372,Ownable.sol,0
380,Ownable.sol,0
388,Ownable.sol,0
396,Ownable.sol,0
404,Ownable.sol,0
412,Ownable.sol,0
421,Ownable.sol,0
429,Ownable.sol,0
438,Ownable.sol,0
446,Ownable.sol,0
454,Ownable.sol,0
463,Ownable.sol,0
471,Ownable.sol,0
479,Ownable.sol,0
488,Ownable.sol,0
496,Ownable.sol,0
504,Ownable.sol,0
512,Ownable.sol,0
520,Ownable.sol,0
529,Ownable.sol,0
537,Ownable.sol,0
546,Ownable.sol,0
554,Ownable.sol,0
562,Ownable.sol,0
570,Ownable.sol,0
578,Ownable.sol,0
586,Ownable.sol,0
595,Ownable.sol,0
603,Ownable.sol,0
611,Ownable.sol,0
619,Ownable.sol,0
627,Ownable.sol,0
636,Ownable.sol,0
644,Ownable.sol,0
652,Ownable.sol,0
660,Ownable.sol,0
668,Ownable.sol,0
676,Ownable.sol,0
684,Ownable.sol,0
693,Ownable.sol,0
701,Ownable.sol,0
709,Ownable.sol,0
717,Ownable.sol,0
726,Ownable.sol,0
734,Ownable.sol,0
742,Ownable.sol,0
750,Ownable.sol,0
758,Ownable.sol,0
767,Ownable.sol,0
774,Ownable.sol,0
782,Ownable.sol,0
791,Ownable.sol,0
799,Ownable.sol,0
807,Ownable.sol,0
817,Ownable.sol,0
836,Ownable.sol,0
853,Ownable.sol,0
864,Ownable.sol,0
881,Ownable.sol,0
897,Ownable.sol,0
900,Ownable.sol,0
0,GasTokenUser.sol,0
7,GasTokenUser.sol,0
15,GasTokenUser.sol,0
24,GasTokenUser.sol,0
32,GasTokenUser.sol,0
41,GasTokenUser.sol,0
49,GasTokenUser.sol,0
57,GasTokenUser.sol,0
65,GasTokenUser.sol,0
73,GasTokenUser.sol,0
81,GasTokenUser.sol,0
89,GasTokenUser.sol,0
97,GasTokenUser.sol,0
105,GasTokenUser.sol,0
113,GasTokenUser.sol,0
121,GasTokenUser.sol,0
129,GasTokenUser.sol,0
137,GasTokenUser.sol,0
145,GasTokenUser.sol,0
154,GasTokenUser.sol,0
162,GasTokenUser.sol,0
169,GasTokenUser.sol,0
177,GasTokenUser.sol,0
186,GasTokenUser.sol,0
194,GasTokenUser.sol,0
202,GasTokenUser.sol,0
210,GasTokenUser.sol,0
218,GasTokenUser.sol,0
226,GasTokenUser.sol,0
234,GasTokenUser.sol,0
242,GasTokenUser.sol,0
250,GasTokenUser.sol,0
257,GasTokenUser.sol,0
265,GasTokenUser.sol,0
273,GasTokenUser.sol,0
282,GasTokenUser.sol,0
290,GasTokenUser.sol,0
297,GasTokenUser.sol,0
306,GasTokenUser.sol,0
314,GasTokenUser.sol,0
322,GasTokenUser.sol,0
330,GasTokenUser.sol,0
338,GasTokenUser.sol,0
346,GasTokenUser.sol,0
354,GasTokenUser.sol,0
362,GasTokenUser.sol,0
370,GasTokenUser.sol,0
379,GasTokenUser.sol,0
387,GasTokenUser.sol,0
395,GasTokenUser.sol,0
403,GasTokenUser.sol,0
412,GasTokenUser.sol,0
419,GasTokenUser.sol,0
428,GasTokenUser.sol,0
436,GasTokenUser.sol,0
444,GasTokenUser.sol,0
452,GasTokenUser.sol,0
460,GasTokenUser.sol,0
469,GasTokenUser.sol,0
477,GasTokenUser.sol,0
485,GasTokenUser.sol,0
493,GasTokenUser.sol,0
501,GasTokenUser.sol,0
510,GasTokenUser.sol,0
518,GasTokenUser.sol,0
526,GasTokenUser.sol,0
534,GasTokenUser.sol,0
543,GasTokenUser.sol,0
551,GasTokenUser.sol,0
559,GasTokenUser.sol,0
567,GasTokenUser.sol,0
575,GasTokenUser.sol,0
583,GasTokenUser.sol,0
591,GasTokenUser.sol,0
599,GasTokenUser.sol,0
608,GasTokenUser.sol,0
616,GasTokenUser.sol,0
624,GasTokenUser.sol,0
632,GasTokenUser.sol,0
640,GasTokenUser.sol,0
648,GasTokenUser.sol,0
656,GasTokenUser.sol,0
664,GasTokenUser.sol,0
672,GasTokenUser.sol,0
680,GasTokenUser.sol,0
688,GasTokenUser.sol,0
697,GasTokenUser.sol,0
705,GasTokenUser.sol,0
713,GasTokenUser.sol,0
721,GasTokenUser.sol,0
729,GasTokenUser.sol,0
737,GasTokenUser.sol,0
745,GasTokenUser.sol,0
753,GasTokenUser.sol,0
762,GasTokenUser.sol,0
770,GasTokenUser.sol,0
778,GasTokenUser.sol,0
786,GasTokenUser.sol,0
795,GasTokenUser.sol,0
803,GasTokenUser.sol,0
811,GasTokenUser.sol,0
819,GasTokenUser.sol,0
828,GasTokenUser.sol,0
836,GasTokenUser.sol,0
843,GasTokenUser.sol,0
851,GasTokenUser.sol,0
860,GasTokenUser.sol,0
