0,INS.sol,0
8,INS.sol,72.73
20,INS.sol,72.73
32,INS.sol,72.73
47,INS.sol,90.91
60,INS.sol,90.91
71,INS.sol,90.91
83,INS.sol,90.91
93,INS.sol,90.91
105,INS.sol,90.91
116,INS.sol,90.91
128,INS.sol,90.91
139,INS.sol,90.91
152,INS.sol,90.91
166,INS.sol,90.91
178,INS.sol,90.91
190,INS.sol,90.91
201,INS.sol,90.91
215,INS.sol,90.91
226,INS.sol,90.91
238,INS.sol,90.91
249,INS.sol,90.91
262,INS.sol,90.91
273,INS.sol,90.91
284,INS.sol,90.91
298,INS.sol,90.91
308,INS.sol,90.91
315,INS.sol,90.91
321,INS.sol,90.91
328,INS.sol,90.91
334,INS.sol,90.91
340,INS.sol,90.91
346,INS.sol,90.91
353,INS.sol,90.91
365,INS.sol,90.91
376,INS.sol,90.91
390,INS.sol,90.91
402,INS.sol,90.91
414,INS.sol,90.91
426,INS.sol,90.91
438,INS.sol,90.91
452,INS.sol,90.91
463,INS.sol,90.91
474,INS.sol,90.91
485,INS.sol,90.91
498,INS.sol,90.91
507,INS.sol,90.91
522,INS.sol,90.91
533,INS.sol,90.91
545,INS.sol,90.91
560,INS.sol,90.91
572,INS.sol,90.91
583,INS.sol,90.91
595,INS.sol,90.91
610,INS.sol,90.91
622,INS.sol,90.91
634,INS.sol,90.91
647,INS.sol,90.91
657,INS.sol,90.91
669,INS.sol,90.91
683,INS.sol,90.91
698,INS.sol,90.91
709,INS.sol,90.91
724,INS.sol,90.91
736,INS.sol,90.91
748,INS.sol,90.91
757,INS.sol,90.91
769,INS.sol,90.91
782,INS.sol,90.91
793,INS.sol,90.91
807,INS.sol,90.91
820,INS.sol,90.91
834,INS.sol,90.91
847,INS.sol,90.91
861,INS.sol,90.91
874,INS.sol,90.91
882,INS.sol,90.91
891,INS.sol,90.91
902,INS.sol,90.91
913,INS.sol,90.91
925,INS.sol,90.91
931,INS.sol,90.91
946,INS.sol,90.91
959,INS.sol,90.91
972,INS.sol,90.91
984,INS.sol,90.91
998,INS.sol,90.91
1010,INS.sol,90.91
1022,INS.sol,90.91
1035,INS.sol,90.91
1048,INS.sol,90.91
1058,INS.sol,90.91
1074,INS.sol,90.91
1085,INS.sol,90.91
1097,INS.sol,90.91
1110,INS.sol,90.91
1123,INS.sol,90.91
1135,INS.sol,90.91
1148,INS.sol,90.91
1160,INS.sol,90.91
1177,INS.sol,90.91
1189,INS.sol,90.91
1205,INS.sol,90.91
1217,INS.sol,90.91
1232,INS.sol,90.91
1247,INS.sol,90.91
1261,INS.sol,90.91
1271,INS.sol,90.91
1286,INS.sol,90.91
1300,INS.sol,90.91
1314,INS.sol,90.91
1325,INS.sol,90.91
1336,INS.sol,90.91
1350,INS.sol,90.91
1365,INS.sol,90.91
1379,INS.sol,90.91
1397,INS.sol,90.91
1412,INS.sol,90.91
1425,INS.sol,90.91
1441,INS.sol,90.91
1457,INS.sol,90.91
1473,INS.sol,90.91
1487,INS.sol,90.91
1505,INS.sol,90.91
1519,INS.sol,90.91
1532,INS.sol,90.91
1542,INS.sol,90.91
1555,INS.sol,90.91
1565,INS.sol,90.91
1576,INS.sol,90.91
1589,INS.sol,90.91
1599,INS.sol,90.91
1611,INS.sol,90.91
1623,INS.sol,90.91
1635,INS.sol,90.91
1650,INS.sol,90.91
1666,INS.sol,90.91
1679,INS.sol,90.91
1696,INS.sol,90.91
1708,INS.sol,90.91
1720,INS.sol,90.91
1731,INS.sol,90.91
1746,INS.sol,90.91
1759,INS.sol,90.91
1769,INS.sol,90.91
1778,INS.sol,90.91
1788,INS.sol,90.91
1795,INS.sol,90.91
1801,INS.sol,90.91
