TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
13,Rootkit_finance.sol,61.11
21,Rootkit_finance.sol,61.11
29,Rootkit_finance.sol,61.11
38,Rootkit_finance.sol,61.11
43,Rootkit_finance.sol,61.11
51,Rootkit_finance.sol,61.11
59,Rootkit_finance.sol,61.11
66,Rootkit_finance.sol,61.11
75,Rootkit_finance.sol,61.11
85,Rootkit_finance.sol,61.11
93,Rootkit_finance.sol,61.11
103,Rootkit_finance.sol,61.11
110,Rootkit_finance.sol,61.11
117,Rootkit_finance.sol,61.11
126,Rootkit_finance.sol,61.11
133,Rootkit_finance.sol,61.11
141,Rootkit_finance.sol,61.11
150,Rootkit_finance.sol,61.11
157,Rootkit_finance.sol,61.11
165,Rootkit_finance.sol,61.11
174,Rootkit_finance.sol,61.11
182,Rootkit_finance.sol,61.11
190,Rootkit_finance.sol,61.11
197,Rootkit_finance.sol,61.11
206,Rootkit_finance.sol,61.11
213,Rootkit_finance.sol,61.11
222,Rootkit_finance.sol,61.11
230,Rootkit_finance.sol,61.11
237,Rootkit_finance.sol,61.11
246,Rootkit_finance.sol,61.11
254,Rootkit_finance.sol,61.11
263,Rootkit_finance.sol,61.11
272,Rootkit_finance.sol,61.11
280,Rootkit_finance.sol,61.11
289,Rootkit_finance.sol,61.11
298,Rootkit_finance.sol,61.11
305,Rootkit_finance.sol,61.11
313,Rootkit_finance.sol,61.11
322,Rootkit_finance.sol,61.11
332,Rootkit_finance.sol,61.11
341,Rootkit_finance.sol,61.11
350,Rootkit_finance.sol,61.11
358,Rootkit_finance.sol,61.11
367,Rootkit_finance.sol,61.11
377,Rootkit_finance.sol,61.11
386,Rootkit_finance.sol,61.11
395,Rootkit_finance.sol,61.11
404,Rootkit_finance.sol,61.11
413,Rootkit_finance.sol,61.11
421,Rootkit_finance.sol,61.11
430,Rootkit_finance.sol,61.11
440,Rootkit_finance.sol,61.11
449,Rootkit_finance.sol,61.11
461,Rootkit_finance.sol,61.11
472,Rootkit_finance.sol,61.11
483,Rootkit_finance.sol,61.11
487,Rootkit_finance.sol,61.11
491,Rootkit_finance.sol,61.11
495,Rootkit_finance.sol,61.11
499,Rootkit_finance.sol,61.11
503,Rootkit_finance.sol,61.11
508,Rootkit_finance.sol,61.11
512,Rootkit_finance.sol,61.11
522,Rootkit_finance.sol,61.11
527,Rootkit_finance.sol,61.11
532,Rootkit_finance.sol,61.11
536,Rootkit_finance.sol,61.11
540,Rootkit_finance.sol,61.11
545,Rootkit_finance.sol,61.11
550,Rootkit_finance.sol,61.11
554,Rootkit_finance.sol,61.11
560,Rootkit_finance.sol,61.11
566,Rootkit_finance.sol,61.11
574,Rootkit_finance.sol,61.11
583,Rootkit_finance.sol,61.11
595,Rootkit_finance.sol,61.11
604,Rootkit_finance.sol,61.11
611,Rootkit_finance.sol,61.11
623,Rootkit_finance.sol,61.11
633,Rootkit_finance.sol,61.11
640,Rootkit_finance.sol,61.11
650,Rootkit_finance.sol,61.11
657,Rootkit_finance.sol,61.11
665,Rootkit_finance.sol,61.11
674,Rootkit_finance.sol,61.11
681,Rootkit_finance.sol,61.11
690,Rootkit_finance.sol,61.11
699,Rootkit_finance.sol,61.11
708,Rootkit_finance.sol,61.11
717,Rootkit_finance.sol,61.11
733,Rootkit_finance.sol,61.11
740,Rootkit_finance.sol,61.11
750,Rootkit_finance.sol,61.11
764,Rootkit_finance.sol,61.11
776,Rootkit_finance.sol,61.11
784,Rootkit_finance.sol,61.11
800,Rootkit_finance.sol,61.11
811,Rootkit_finance.sol,61.11
822,Rootkit_finance.sol,61.11
831,Rootkit_finance.sol,61.11
841,Rootkit_finance.sol,61.11
849,Rootkit_finance.sol,61.11
858,Rootkit_finance.sol,61.11
872,Rootkit_finance.sol,61.11
885,Rootkit_finance.sol,61.11
896,Rootkit_finance.sol,61.11
903,Rootkit_finance.sol,61.11
