TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
23,MolScribe.sol,0
46,MolScribe.sol,0
68,MolScribe.sol,0
91,MolScribe.sol,0
114,MolScribe.sol,0
136,MolScribe.sol,0
158,MolScribe.sol,0
181,MolScribe.sol,0
205,MolScribe.sol,0
230,MolScribe.sol,0
255,MolScribe.sol,0
279,MolScribe.sol,0
303,MolScribe.sol,0
328,MolScribe.sol,0
354,MolScribe.sol,0
379,MolScribe.sol,0
404,MolScribe.sol,0
428,MolScribe.sol,0
452,MolScribe.sol,0
477,MolScribe.sol,0
501,MolScribe.sol,0
525,MolScribe.sol,0
550,MolScribe.sol,0
575,MolScribe.sol,0
599,MolScribe.sol,0
624,MolScribe.sol,0
649,MolScribe.sol,0
674,MolScribe.sol,0
698,MolScribe.sol,0
722,MolScribe.sol,0
747,MolScribe.sol,0
771,MolScribe.sol,0
796,MolScribe.sol,0
820,MolScribe.sol,0
845,MolScribe.sol,0
869,MolScribe.sol,0
894,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
46,MolScribe.sol,0
70,MolScribe.sol,0
95,MolScribe.sol,0
120,MolScribe.sol,0
144,MolScribe.sol,0
169,MolScribe.sol,0
194,MolScribe.sol,0
218,MolScribe.sol,0
243,MolScribe.sol,0
268,MolScribe.sol,0
292,MolScribe.sol,0
317,MolScribe.sol,0
342,MolScribe.sol,0
367,MolScribe.sol,0
391,MolScribe.sol,0
416,MolScribe.sol,0
441,MolScribe.sol,0
464,MolScribe.sol,0
488,MolScribe.sol,0
513,MolScribe.sol,0
538,MolScribe.sol,0
562,MolScribe.sol,0
587,MolScribe.sol,0
611,MolScribe.sol,0
636,MolScribe.sol,0
661,MolScribe.sol,0
686,MolScribe.sol,0
711,MolScribe.sol,0
736,MolScribe.sol,0
760,MolScribe.sol,0
784,MolScribe.sol,0
809,MolScribe.sol,0
834,MolScribe.sol,0
859,MolScribe.sol,0
883,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
344,MolScribe.sol,0
369,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
444,MolScribe.sol,0
469,MolScribe.sol,0
494,MolScribe.sol,0
519,MolScribe.sol,0
544,MolScribe.sol,0
569,MolScribe.sol,0
593,MolScribe.sol,0
618,MolScribe.sol,0
643,MolScribe.sol,0
668,MolScribe.sol,0
693,MolScribe.sol,0
718,MolScribe.sol,0
742,MolScribe.sol,0
768,MolScribe.sol,0
793,MolScribe.sol,0
818,MolScribe.sol,0
843,MolScribe.sol,0
867,MolScribe.sol,0
892,MolScribe.sol,0
