TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
24,BlueICE.sol,40.35
57,BlueICE.sol,40.35
87,BlueICE.sol,50.88
120,BlueICE.sol,54.39
142,BlueICE.sol,54.39
167,BlueICE.sol,57.89
191,BlueICE.sol,57.89
213,BlueICE.sol,59.65
237,BlueICE.sol,59.65
263,BlueICE.sol,59.65
287,BlueICE.sol,59.65
312,BlueICE.sol,59.65
336,BlueICE.sol,59.65
360,BlueICE.sol,59.65
383,BlueICE.sol,59.65
408,BlueICE.sol,59.65
431,BlueICE.sol,59.65
457,BlueICE.sol,59.65
480,BlueICE.sol,59.65
505,BlueICE.sol,59.65
527,BlueICE.sol,59.65
552,BlueICE.sol,59.65
577,BlueICE.sol,59.65
602,BlueICE.sol,59.65
626,BlueICE.sol,59.65
652,BlueICE.sol,59.65
678,BlueICE.sol,59.65
704,BlueICE.sol,59.65
731,BlueICE.sol,59.65
758,BlueICE.sol,59.65
782,BlueICE.sol,59.65
807,BlueICE.sol,59.65
834,BlueICE.sol,59.65
861,BlueICE.sol,59.65
885,BlueICE.sol,59.65
910,BlueICE.sol,59.65
934,BlueICE.sol,59.65
959,BlueICE.sol,59.65
981,BlueICE.sol,59.65
1007,BlueICE.sol,59.65
1033,BlueICE.sol,59.65
1060,BlueICE.sol,59.65
1086,BlueICE.sol,59.65
1113,BlueICE.sol,59.65
1139,BlueICE.sol,59.65
1168,BlueICE.sol,59.65
1193,BlueICE.sol,59.65
1222,BlueICE.sol,59.65
1250,BlueICE.sol,59.65
1276,BlueICE.sol,59.65
1303,BlueICE.sol,59.65
1331,BlueICE.sol,59.65
1358,BlueICE.sol,59.65
1385,BlueICE.sol,59.65
1412,BlueICE.sol,59.65
1442,BlueICE.sol,59.65
1473,BlueICE.sol,59.65
1501,BlueICE.sol,59.65
1532,BlueICE.sol,59.65
1561,BlueICE.sol,59.65
1591,BlueICE.sol,59.65
1626,BlueICE.sol,59.65
1662,BlueICE.sol,59.65
1701,BlueICE.sol,59.65
1728,BlueICE.sol,59.65
1763,BlueICE.sol,59.65
1798,BlueICE.sol,59.65
1801,BlueICE.sol,59.65
