TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
9,ZAD.sol,49.15
17,ZAD.sol,55.93
26,ZAD.sol,55.93
33,ZAD.sol,55.93
40,ZAD.sol,55.93
46,ZAD.sol,55.93
54,ZAD.sol,55.93
62,ZAD.sol,55.93
68,ZAD.sol,55.93
75,ZAD.sol,55.93
82,ZAD.sol,55.93
90,ZAD.sol,55.93
98,ZAD.sol,55.93
104,ZAD.sol,55.93
111,ZAD.sol,55.93
119,ZAD.sol,55.93
126,ZAD.sol,55.93
133,ZAD.sol,55.93
140,ZAD.sol,55.93
147,ZAD.sol,55.93
154,ZAD.sol,55.93
161,ZAD.sol,55.93
168,ZAD.sol,55.93
176,ZAD.sol,55.93
182,ZAD.sol,55.93
189,ZAD.sol,55.93
196,ZAD.sol,55.93
203,ZAD.sol,55.93
210,ZAD.sol,55.93
217,ZAD.sol,55.93
223,ZAD.sol,55.93
230,ZAD.sol,55.93
237,ZAD.sol,55.93
244,ZAD.sol,55.93
251,ZAD.sol,55.93
257,ZAD.sol,55.93
264,ZAD.sol,55.93
271,ZAD.sol,55.93
278,ZAD.sol,55.93
285,ZAD.sol,55.93
292,ZAD.sol,55.93
299,ZAD.sol,55.93
305,ZAD.sol,55.93
312,ZAD.sol,55.93
319,ZAD.sol,55.93
326,ZAD.sol,55.93
334,ZAD.sol,55.93
341,ZAD.sol,55.93
348,ZAD.sol,55.93
356,ZAD.sol,55.93
362,ZAD.sol,55.93
370,ZAD.sol,55.93
377,ZAD.sol,55.93
384,ZAD.sol,55.93
391,ZAD.sol,55.93
397,ZAD.sol,55.93
404,ZAD.sol,55.93
410,ZAD.sol,55.93
417,ZAD.sol,55.93
423,ZAD.sol,55.93
430,ZAD.sol,55.93
436,ZAD.sol,55.93
443,ZAD.sol,55.93
450,ZAD.sol,55.93
456,ZAD.sol,55.93
463,ZAD.sol,55.93
469,ZAD.sol,55.93
476,ZAD.sol,55.93
482,ZAD.sol,55.93
489,ZAD.sol,55.93
495,ZAD.sol,55.93
501,ZAD.sol,55.93
508,ZAD.sol,55.93
514,ZAD.sol,55.93
521,ZAD.sol,55.93
528,ZAD.sol,55.93
535,ZAD.sol,55.93
541,ZAD.sol,55.93
548,ZAD.sol,55.93
555,ZAD.sol,55.93
562,ZAD.sol,55.93
569,ZAD.sol,55.93
576,ZAD.sol,55.93
583,ZAD.sol,55.93
590,ZAD.sol,55.93
597,ZAD.sol,55.93
604,ZAD.sol,55.93
610,ZAD.sol,55.93
617,ZAD.sol,55.93
623,ZAD.sol,55.93
630,ZAD.sol,55.93
637,ZAD.sol,55.93
644,ZAD.sol,55.93
650,ZAD.sol,55.93
656,ZAD.sol,55.93
662,ZAD.sol,55.93
669,ZAD.sol,55.93
676,ZAD.sol,55.93
683,ZAD.sol,55.93
690,ZAD.sol,55.93
697,ZAD.sol,55.93
703,ZAD.sol,55.93
710,ZAD.sol,55.93
717,ZAD.sol,55.93
723,ZAD.sol,55.93
730,ZAD.sol,55.93
736,ZAD.sol,55.93
742,ZAD.sol,55.93
749,ZAD.sol,55.93
756,ZAD.sol,55.93
762,ZAD.sol,55.93
769,ZAD.sol,55.93
775,ZAD.sol,55.93
782,ZAD.sol,55.93
788,ZAD.sol,55.93
795,ZAD.sol,55.93
801,ZAD.sol,55.93
808,ZAD.sol,55.93
815,ZAD.sol,55.93
821,ZAD.sol,55.93
828,ZAD.sol,55.93
835,ZAD.sol,55.93
842,ZAD.sol,55.93
849,ZAD.sol,55.93
856,ZAD.sol,55.93
862,ZAD.sol,55.93
869,ZAD.sol,55.93
875,ZAD.sol,55.93
882,ZAD.sol,55.93
889,ZAD.sol,55.93
895,ZAD.sol,55.93
902,ZAD.sol,55.93
909,ZAD.sol,55.93
916,ZAD.sol,55.93
923,ZAD.sol,55.93
929,ZAD.sol,55.93
935,ZAD.sol,55.93
941,ZAD.sol,55.93
949,ZAD.sol,55.93
956,ZAD.sol,55.93
963,ZAD.sol,55.93
969,ZAD.sol,55.93
976,ZAD.sol,55.93
983,ZAD.sol,55.93
990,ZAD.sol,55.93
996,ZAD.sol,55.93
1003,ZAD.sol,55.93
1009,ZAD.sol,55.93
1016,ZAD.sol,55.93
1022,ZAD.sol,55.93
1029,ZAD.sol,55.93
1036,ZAD.sol,55.93
1042,ZAD.sol,55.93
1048,ZAD.sol,55.93
1056,ZAD.sol,55.93
1062,ZAD.sol,55.93
1069,ZAD.sol,55.93
1076,ZAD.sol,55.93
1082,ZAD.sol,55.93
1089,ZAD.sol,55.93
1096,ZAD.sol,55.93
1103,ZAD.sol,55.93
1110,ZAD.sol,55.93
1117,ZAD.sol,55.93
1125,ZAD.sol,55.93
1131,ZAD.sol,55.93
1139,ZAD.sol,55.93
1146,ZAD.sol,55.93
1154,ZAD.sol,55.93
1161,ZAD.sol,55.93
1169,ZAD.sol,55.93
1176,ZAD.sol,55.93
1183,ZAD.sol,55.93
1191,ZAD.sol,55.93
1198,ZAD.sol,55.93
1205,ZAD.sol,55.93
1213,ZAD.sol,55.93
1220,ZAD.sol,55.93
1227,ZAD.sol,55.93
1234,ZAD.sol,55.93
1241,ZAD.sol,55.93
1249,ZAD.sol,55.93
1256,ZAD.sol,55.93
1263,ZAD.sol,55.93
1272,ZAD.sol,55.93
1281,ZAD.sol,55.93
1289,ZAD.sol,55.93
1298,ZAD.sol,55.93
1305,ZAD.sol,55.93
1311,ZAD.sol,55.93
1318,ZAD.sol,55.93
1324,ZAD.sol,55.93
1331,ZAD.sol,55.93
1340,ZAD.sol,55.93
1347,ZAD.sol,55.93
1355,ZAD.sol,55.93
1361,ZAD.sol,55.93
1370,ZAD.sol,55.93
1377,ZAD.sol,55.93
1384,ZAD.sol,55.93
1391,ZAD.sol,55.93
1397,ZAD.sol,55.93
1404,ZAD.sol,55.93
1411,ZAD.sol,55.93
1419,ZAD.sol,55.93
1426,ZAD.sol,55.93
1433,ZAD.sol,55.93
1440,ZAD.sol,55.93
1447,ZAD.sol,55.93
1456,ZAD.sol,55.93
1464,ZAD.sol,55.93
1470,ZAD.sol,55.93
1476,ZAD.sol,55.93
1483,ZAD.sol,55.93
1491,ZAD.sol,55.93
1499,ZAD.sol,55.93
1506,ZAD.sol,55.93
1515,ZAD.sol,55.93
1521,ZAD.sol,55.93
1528,ZAD.sol,55.93
1535,ZAD.sol,55.93
1543,ZAD.sol,55.93
1549,ZAD.sol,55.93
1557,ZAD.sol,55.93
1564,ZAD.sol,55.93
1570,ZAD.sol,55.93
1579,ZAD.sol,55.93
1585,ZAD.sol,55.93
1592,ZAD.sol,55.93
1598,ZAD.sol,55.93
1603,ZAD.sol,55.93
1610,ZAD.sol,55.93
1616,ZAD.sol,55.93
1623,ZAD.sol,55.93
1629,ZAD.sol,55.93
1635,ZAD.sol,55.93
1641,ZAD.sol,55.93
1646,ZAD.sol,55.93
1652,ZAD.sol,55.93
1659,ZAD.sol,55.93
1665,ZAD.sol,55.93
1671,ZAD.sol,55.93
1677,ZAD.sol,55.93
1683,ZAD.sol,55.93
1690,ZAD.sol,55.93
1696,ZAD.sol,55.93
1702,ZAD.sol,55.93
1709,ZAD.sol,55.93
1716,ZAD.sol,55.93
1722,ZAD.sol,55.93
1727,ZAD.sol,55.93
1733,ZAD.sol,55.93
1739,ZAD.sol,55.93
1746,ZAD.sol,55.93
1753,ZAD.sol,55.93
1761,ZAD.sol,55.93
1768,ZAD.sol,55.93
1774,ZAD.sol,55.93
1781,ZAD.sol,55.93
1789,ZAD.sol,55.93
1797,ZAD.sol,55.93
1800,ZAD.sol,55.93
