TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
10,ANRXToken.sol,47.83
18,ANRXToken.sol,60.87
28,ANRXToken.sol,60.87
38,ANRXToken.sol,73.91
49,ANRXToken.sol,78.26
58,ANRXToken.sol,78.26
69,ANRXToken.sol,78.26
81,ANRXToken.sol,78.26
92,ANRXToken.sol,78.26
102,ANRXToken.sol,78.26
113,ANRXToken.sol,78.26
123,ANRXToken.sol,78.26
134,ANRXToken.sol,78.26
142,ANRXToken.sol,78.26
151,ANRXToken.sol,78.26
161,ANRXToken.sol,78.26
169,ANRXToken.sol,78.26
178,ANRXToken.sol,78.26
187,ANRXToken.sol,78.26
196,ANRXToken.sol,78.26
205,ANRXToken.sol,78.26
213,ANRXToken.sol,78.26
223,ANRXToken.sol,78.26
232,ANRXToken.sol,78.26
240,ANRXToken.sol,78.26
250,ANRXToken.sol,78.26
259,ANRXToken.sol,78.26
268,ANRXToken.sol,78.26
277,ANRXToken.sol,78.26
286,ANRXToken.sol,78.26
295,ANRXToken.sol,78.26
303,ANRXToken.sol,78.26
312,ANRXToken.sol,78.26
322,ANRXToken.sol,78.26
331,ANRXToken.sol,78.26
339,ANRXToken.sol,78.26
349,ANRXToken.sol,78.26
357,ANRXToken.sol,78.26
366,ANRXToken.sol,78.26
375,ANRXToken.sol,78.26
384,ANRXToken.sol,78.26
394,ANRXToken.sol,78.26
403,ANRXToken.sol,78.26
412,ANRXToken.sol,78.26
421,ANRXToken.sol,78.26
430,ANRXToken.sol,78.26
440,ANRXToken.sol,78.26
454,ANRXToken.sol,78.26
469,ANRXToken.sol,78.26
482,ANRXToken.sol,78.26
496,ANRXToken.sol,78.26
509,ANRXToken.sol,78.26
522,ANRXToken.sol,78.26
535,ANRXToken.sol,78.26
546,ANRXToken.sol,78.26
559,ANRXToken.sol,78.26
573,ANRXToken.sol,78.26
587,ANRXToken.sol,78.26
602,ANRXToken.sol,78.26
614,ANRXToken.sol,78.26
627,ANRXToken.sol,78.26
640,ANRXToken.sol,78.26
652,ANRXToken.sol,78.26
666,ANRXToken.sol,78.26
679,ANRXToken.sol,78.26
690,ANRXToken.sol,78.26
703,ANRXToken.sol,78.26
717,ANRXToken.sol,78.26
728,ANRXToken.sol,78.26
741,ANRXToken.sol,78.26
756,ANRXToken.sol,78.26
769,ANRXToken.sol,78.26
781,ANRXToken.sol,78.26
795,ANRXToken.sol,78.26
810,ANRXToken.sol,78.26
824,ANRXToken.sol,78.26
838,ANRXToken.sol,78.26
853,ANRXToken.sol,78.26
866,ANRXToken.sol,78.26
879,ANRXToken.sol,78.26
894,ANRXToken.sol,78.26
906,ANRXToken.sol,78.26
918,ANRXToken.sol,78.26
931,ANRXToken.sol,78.26
946,ANRXToken.sol,78.26
958,ANRXToken.sol,78.26
974,ANRXToken.sol,78.26
988,ANRXToken.sol,78.26
1001,ANRXToken.sol,78.26
1014,ANRXToken.sol,78.26
1027,ANRXToken.sol,78.26
1041,ANRXToken.sol,78.26
1056,ANRXToken.sol,78.26
1069,ANRXToken.sol,78.26
1082,ANRXToken.sol,78.26
1096,ANRXToken.sol,78.26
1110,ANRXToken.sol,78.26
1124,ANRXToken.sol,78.26
1140,ANRXToken.sol,78.26
1153,ANRXToken.sol,78.26
1167,ANRXToken.sol,78.26
1180,ANRXToken.sol,78.26
1196,ANRXToken.sol,78.26
1209,ANRXToken.sol,78.26
1218,ANRXToken.sol,78.26
1227,ANRXToken.sol,78.26
1235,ANRXToken.sol,78.26
1244,ANRXToken.sol,78.26
1253,ANRXToken.sol,78.26
1263,ANRXToken.sol,78.26
1272,ANRXToken.sol,78.26
1282,ANRXToken.sol,78.26
1291,ANRXToken.sol,78.26
1301,ANRXToken.sol,78.26
1310,ANRXToken.sol,78.26
1324,ANRXToken.sol,78.26
1339,ANRXToken.sol,78.26
1355,ANRXToken.sol,78.26
1370,ANRXToken.sol,78.26
1382,ANRXToken.sol,78.26
1396,ANRXToken.sol,78.26
1409,ANRXToken.sol,78.26
1425,ANRXToken.sol,78.26
1439,ANRXToken.sol,78.26
1453,ANRXToken.sol,78.26
1468,ANRXToken.sol,78.26
1481,ANRXToken.sol,78.26
1498,ANRXToken.sol,78.26
1513,ANRXToken.sol,78.26
1526,ANRXToken.sol,78.26
1541,ANRXToken.sol,78.26
1553,ANRXToken.sol,78.26
1570,ANRXToken.sol,78.26
1586,ANRXToken.sol,78.26
1602,ANRXToken.sol,78.26
1616,ANRXToken.sol,78.26
1632,ANRXToken.sol,78.26
1650,ANRXToken.sol,78.26
1664,ANRXToken.sol,78.26
1677,ANRXToken.sol,78.26
1693,ANRXToken.sol,78.26
1704,ANRXToken.sol,78.26
1718,ANRXToken.sol,78.26
1732,ANRXToken.sol,78.26
1749,ANRXToken.sol,78.26
1763,ANRXToken.sol,78.26
1776,ANRXToken.sol,78.26
1800,ANRXToken.sol,78.26
