0,FrogDAO.sol,0
12,FrogDAO.sol,64.71
26,FrogDAO.sol,64.71
36,FrogDAO.sol,64.71
49,FrogDAO.sol,64.71
60,FrogDAO.sol,64.71
72,FrogDAO.sol,64.71
83,FrogDAO.sol,64.71
93,FrogDAO.sol,64.71
105,FrogDAO.sol,64.71
116,FrogDAO.sol,64.71
125,FrogDAO.sol,64.71
136,FrogDAO.sol,64.71
146,FrogDAO.sol,64.71
156,FrogDAO.sol,64.71
166,FrogDAO.sol,64.71
177,FrogDAO.sol,64.71
188,FrogDAO.sol,64.71
197,FrogDAO.sol,64.71
208,FrogDAO.sol,64.71
218,FrogDAO.sol,64.71
230,FrogDAO.sol,64.71
241,FrogDAO.sol,64.71
255,FrogDAO.sol,64.71
266,FrogDAO.sol,64.71
276,FrogDAO.sol,64.71
287,FrogDAO.sol,64.71
297,FrogDAO.sol,64.71
308,FrogDAO.sol,64.71
319,FrogDAO.sol,64.71
331,FrogDAO.sol,64.71
342,FrogDAO.sol,64.71
355,FrogDAO.sol,64.71
371,FrogDAO.sol,64.71
384,FrogDAO.sol,64.71
396,FrogDAO.sol,64.71
411,FrogDAO.sol,64.71
424,FrogDAO.sol,64.71
435,FrogDAO.sol,64.71
446,FrogDAO.sol,64.71
457,FrogDAO.sol,64.71
472,FrogDAO.sol,64.71
486,FrogDAO.sol,64.71
499,FrogDAO.sol,64.71
509,FrogDAO.sol,64.71
520,FrogDAO.sol,64.71
533,FrogDAO.sol,64.71
543,FrogDAO.sol,64.71
556,FrogDAO.sol,64.71
568,FrogDAO.sol,64.71
581,FrogDAO.sol,64.71
598,FrogDAO.sol,64.71
611,FrogDAO.sol,64.71
626,FrogDAO.sol,64.71
639,FrogDAO.sol,64.71
659,FrogDAO.sol,64.71
676,FrogDAO.sol,64.71
690,FrogDAO.sol,64.71
700,FrogDAO.sol,64.71
711,FrogDAO.sol,64.71
724,FrogDAO.sol,64.71
738,FrogDAO.sol,64.71
748,FrogDAO.sol,64.71
759,FrogDAO.sol,64.71
770,FrogDAO.sol,64.71
782,FrogDAO.sol,64.71
793,FrogDAO.sol,64.71
804,FrogDAO.sol,64.71
816,FrogDAO.sol,64.71
829,FrogDAO.sol,64.71
842,FrogDAO.sol,64.71
851,FrogDAO.sol,64.71
868,FrogDAO.sol,64.71
878,FrogDAO.sol,64.71
892,FrogDAO.sol,64.71
910,FrogDAO.sol,64.71
924,FrogDAO.sol,64.71
938,FrogDAO.sol,64.71
949,FrogDAO.sol,64.71
964,FrogDAO.sol,64.71
980,FrogDAO.sol,64.71
994,FrogDAO.sol,64.71
1016,FrogDAO.sol,64.71
1031,FrogDAO.sol,64.71
1040,FrogDAO.sol,64.71
1050,FrogDAO.sol,64.71
1060,FrogDAO.sol,64.71
1077,FrogDAO.sol,64.71
1099,FrogDAO.sol,64.71
1115,FrogDAO.sol,64.71
1135,FrogDAO.sol,64.71
1154,FrogDAO.sol,64.71
1174,FrogDAO.sol,64.71
1196,FrogDAO.sol,64.71
1209,FrogDAO.sol,64.71
1228,FrogDAO.sol,64.71
1241,FrogDAO.sol,64.71
1250,FrogDAO.sol,64.71
1260,FrogDAO.sol,64.71
1271,FrogDAO.sol,64.71
1283,FrogDAO.sol,64.71
1295,FrogDAO.sol,64.71
1304,FrogDAO.sol,64.71
1319,FrogDAO.sol,64.71
1335,FrogDAO.sol,64.71
1349,FrogDAO.sol,64.71
1363,FrogDAO.sol,64.71
1377,FrogDAO.sol,64.71
1388,FrogDAO.sol,64.71
1404,FrogDAO.sol,64.71
1414,FrogDAO.sol,64.71
1428,FrogDAO.sol,64.71
1436,FrogDAO.sol,64.71
1448,FrogDAO.sol,64.71
1460,FrogDAO.sol,64.71
1475,FrogDAO.sol,64.71
1492,FrogDAO.sol,64.71
1504,FrogDAO.sol,64.71
1515,FrogDAO.sol,64.71
1530,FrogDAO.sol,64.71
1543,FrogDAO.sol,64.71
1557,FrogDAO.sol,64.71
1571,FrogDAO.sol,64.71
1584,FrogDAO.sol,64.71
1596,FrogDAO.sol,64.71
1606,FrogDAO.sol,64.71
1619,FrogDAO.sol,64.71
1636,FrogDAO.sol,64.71
1646,FrogDAO.sol,64.71
1656,FrogDAO.sol,64.71
1669,FrogDAO.sol,64.71
1678,FrogDAO.sol,64.71
1690,FrogDAO.sol,64.71
1701,FrogDAO.sol,64.71
1712,FrogDAO.sol,64.71
1723,FrogDAO.sol,64.71
1733,FrogDAO.sol,64.71
1744,FrogDAO.sol,64.71
1759,FrogDAO.sol,64.71
1771,FrogDAO.sol,64.71
1783,FrogDAO.sol,64.71
1795,FrogDAO.sol,64.71
1800,FrogDAO.sol,64.71
