TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
12,FrogDAO.sol,58.82
30,FrogDAO.sol,58.82
46,FrogDAO.sol,64.71
64,FrogDAO.sol,64.71
82,FrogDAO.sol,64.71
94,FrogDAO.sol,64.71
108,FrogDAO.sol,64.71
123,FrogDAO.sol,64.71
137,FrogDAO.sol,64.71
148,FrogDAO.sol,64.71
162,FrogDAO.sol,64.71
175,FrogDAO.sol,64.71
186,FrogDAO.sol,64.71
192,FrogDAO.sol,64.71
202,FrogDAO.sol,64.71
212,FrogDAO.sol,64.71
222,FrogDAO.sol,64.71
232,FrogDAO.sol,64.71
241,FrogDAO.sol,64.71
251,FrogDAO.sol,64.71
266,FrogDAO.sol,64.71
281,FrogDAO.sol,64.71
297,FrogDAO.sol,64.71
312,FrogDAO.sol,64.71
324,FrogDAO.sol,64.71
338,FrogDAO.sol,64.71
352,FrogDAO.sol,64.71
365,FrogDAO.sol,64.71
378,FrogDAO.sol,64.71
389,FrogDAO.sol,64.71
401,FrogDAO.sol,64.71
416,FrogDAO.sol,64.71
432,FrogDAO.sol,64.71
442,FrogDAO.sol,64.71
455,FrogDAO.sol,64.71
475,FrogDAO.sol,64.71
490,FrogDAO.sol,64.71
499,FrogDAO.sol,64.71
513,FrogDAO.sol,64.71
527,FrogDAO.sol,64.71
535,FrogDAO.sol,64.71
545,FrogDAO.sol,64.71
553,FrogDAO.sol,64.71
562,FrogDAO.sol,64.71
575,FrogDAO.sol,64.71
586,FrogDAO.sol,64.71
596,FrogDAO.sol,64.71
609,FrogDAO.sol,64.71
618,FrogDAO.sol,64.71
627,FrogDAO.sol,64.71
636,FrogDAO.sol,64.71
645,FrogDAO.sol,64.71
654,FrogDAO.sol,64.71
665,FrogDAO.sol,64.71
672,FrogDAO.sol,64.71
683,FrogDAO.sol,64.71
692,FrogDAO.sol,64.71
705,FrogDAO.sol,64.71
715,FrogDAO.sol,64.71
724,FrogDAO.sol,64.71
734,FrogDAO.sol,64.71
741,FrogDAO.sol,64.71
753,FrogDAO.sol,64.71
764,FrogDAO.sol,64.71
776,FrogDAO.sol,64.71
786,FrogDAO.sol,64.71
795,FrogDAO.sol,64.71
805,FrogDAO.sol,64.71
817,FrogDAO.sol,64.71
828,FrogDAO.sol,64.71
840,FrogDAO.sol,64.71
849,FrogDAO.sol,64.71
859,FrogDAO.sol,64.71
868,FrogDAO.sol,64.71
879,FrogDAO.sol,64.71
889,FrogDAO.sol,64.71
900,FrogDAO.sol,64.71
912,FrogDAO.sol,64.71
921,FrogDAO.sol,64.71
932,FrogDAO.sol,64.71
941,FrogDAO.sol,64.71
950,FrogDAO.sol,64.71
960,FrogDAO.sol,64.71
970,FrogDAO.sol,64.71
982,FrogDAO.sol,64.71
990,FrogDAO.sol,64.71
1000,FrogDAO.sol,64.71
1010,FrogDAO.sol,64.71
1019,FrogDAO.sol,64.71
1030,FrogDAO.sol,64.71
1039,FrogDAO.sol,64.71
1050,FrogDAO.sol,64.71
1064,FrogDAO.sol,64.71
1073,FrogDAO.sol,64.71
1084,FrogDAO.sol,64.71
1095,FrogDAO.sol,64.71
1105,FrogDAO.sol,64.71
1115,FrogDAO.sol,64.71
1126,FrogDAO.sol,64.71
1136,FrogDAO.sol,64.71
1147,FrogDAO.sol,64.71
1158,FrogDAO.sol,64.71
1171,FrogDAO.sol,64.71
1183,FrogDAO.sol,64.71
1194,FrogDAO.sol,64.71
1209,FrogDAO.sol,64.71
1223,FrogDAO.sol,64.71
1233,FrogDAO.sol,64.71
1244,FrogDAO.sol,64.71
1256,FrogDAO.sol,64.71
1267,FrogDAO.sol,64.71
1280,FrogDAO.sol,64.71
1291,FrogDAO.sol,64.71
1302,FrogDAO.sol,64.71
1311,FrogDAO.sol,64.71
1323,FrogDAO.sol,64.71
1333,FrogDAO.sol,64.71
1344,FrogDAO.sol,64.71
1355,FrogDAO.sol,64.71
1367,FrogDAO.sol,64.71
1379,FrogDAO.sol,64.71
1397,FrogDAO.sol,64.71
1410,FrogDAO.sol,64.71
1425,FrogDAO.sol,64.71
1436,FrogDAO.sol,64.71
1454,FrogDAO.sol,64.71
1468,FrogDAO.sol,64.71
1481,FrogDAO.sol,64.71
1492,FrogDAO.sol,64.71
1501,FrogDAO.sol,64.71
1511,FrogDAO.sol,64.71
1520,FrogDAO.sol,64.71
1534,FrogDAO.sol,64.71
1543,FrogDAO.sol,64.71
1551,FrogDAO.sol,64.71
1561,FrogDAO.sol,64.71
1571,FrogDAO.sol,64.71
1583,FrogDAO.sol,64.71
1595,FrogDAO.sol,64.71
1604,FrogDAO.sol,64.71
1616,FrogDAO.sol,64.71
1628,FrogDAO.sol,64.71
1641,FrogDAO.sol,64.71
1650,FrogDAO.sol,64.71
1663,FrogDAO.sol,64.71
1672,FrogDAO.sol,64.71
1681,FrogDAO.sol,64.71
1693,FrogDAO.sol,64.71
1709,FrogDAO.sol,64.71
1722,FrogDAO.sol,64.71
1735,FrogDAO.sol,64.71
1746,FrogDAO.sol,64.71
1761,FrogDAO.sol,64.71
1775,FrogDAO.sol,64.71
1787,FrogDAO.sol,64.71
1802,FrogDAO.sol,64.71
