TIME,SUBJECT,COVERAGE
0,LUP.sol,0
12,LUP.sol,34.48
26,LUP.sol,34.48
40,LUP.sol,34.48
54,LUP.sol,34.48
65,LUP.sol,37.93
79,LUP.sol,37.93
96,LUP.sol,44.83
109,LUP.sol,44.83
124,LUP.sol,44.83
137,LUP.sol,44.83
153,LUP.sol,44.83
165,LUP.sol,44.83
178,LUP.sol,44.83
192,LUP.sol,48.28
205,LUP.sol,48.28
218,LUP.sol,48.28
230,LUP.sol,51.72
243,LUP.sol,51.72
257,LUP.sol,55.17
270,LUP.sol,55.17
284,LUP.sol,55.17
298,LUP.sol,55.17
313,LUP.sol,55.17
327,LUP.sol,55.17
341,LUP.sol,55.17
354,LUP.sol,55.17
366,LUP.sol,55.17
379,LUP.sol,55.17
391,LUP.sol,55.17
402,LUP.sol,55.17
414,LUP.sol,55.17
425,LUP.sol,55.17
437,LUP.sol,55.17
448,LUP.sol,55.17
460,LUP.sol,55.17
472,LUP.sol,55.17
484,LUP.sol,55.17
496,LUP.sol,55.17
507,LUP.sol,55.17
519,LUP.sol,55.17
531,LUP.sol,55.17
543,LUP.sol,55.17
555,LUP.sol,55.17
567,LUP.sol,55.17
579,LUP.sol,55.17
591,LUP.sol,55.17
603,LUP.sol,55.17
615,LUP.sol,55.17
627,LUP.sol,55.17
639,LUP.sol,55.17
651,LUP.sol,55.17
663,LUP.sol,55.17
675,LUP.sol,55.17
686,LUP.sol,55.17
698,LUP.sol,55.17
710,LUP.sol,55.17
724,LUP.sol,55.17
738,LUP.sol,55.17
751,LUP.sol,55.17
764,LUP.sol,55.17
777,LUP.sol,55.17
791,LUP.sol,55.17
804,LUP.sol,55.17
821,LUP.sol,55.17
834,LUP.sol,55.17
849,LUP.sol,55.17
864,LUP.sol,55.17
877,LUP.sol,55.17
893,LUP.sol,55.17
906,LUP.sol,55.17
919,LUP.sol,55.17
933,LUP.sol,55.17
946,LUP.sol,55.17
963,LUP.sol,55.17
977,LUP.sol,55.17
994,LUP.sol,55.17
1007,LUP.sol,55.17
1024,LUP.sol,55.17
1038,LUP.sol,55.17
1052,LUP.sol,55.17
1065,LUP.sol,55.17
1079,LUP.sol,55.17
1094,LUP.sol,55.17
1110,LUP.sol,55.17
1123,LUP.sol,55.17
1136,LUP.sol,55.17
1149,LUP.sol,55.17
1161,LUP.sol,55.17
1175,LUP.sol,55.17
1190,LUP.sol,55.17
1205,LUP.sol,55.17
1219,LUP.sol,55.17
1233,LUP.sol,55.17
1247,LUP.sol,55.17
1262,LUP.sol,55.17
1276,LUP.sol,55.17
1293,LUP.sol,55.17
1308,LUP.sol,55.17
1323,LUP.sol,55.17
1335,LUP.sol,55.17
1351,LUP.sol,55.17
1367,LUP.sol,55.17
1383,LUP.sol,55.17
1398,LUP.sol,55.17
1414,LUP.sol,55.17
1428,LUP.sol,55.17
1442,LUP.sol,55.17
1456,LUP.sol,55.17
1473,LUP.sol,55.17
1486,LUP.sol,55.17
1499,LUP.sol,55.17
1515,LUP.sol,55.17
1531,LUP.sol,55.17
1549,LUP.sol,55.17
1566,LUP.sol,55.17
1581,LUP.sol,55.17
1599,LUP.sol,55.17
1614,LUP.sol,55.17
1628,LUP.sol,55.17
1642,LUP.sol,55.17
1654,LUP.sol,55.17
1670,LUP.sol,55.17
1684,LUP.sol,55.17
1698,LUP.sol,55.17
1711,LUP.sol,55.17
1725,LUP.sol,55.17
1739,LUP.sol,55.17
1752,LUP.sol,55.17
1765,LUP.sol,55.17
1779,LUP.sol,55.17
1793,LUP.sol,55.17
1801,LUP.sol,55.17
