TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
17,StakingDextoken.sol,48.48
32,StakingDextoken.sol,51.52
48,StakingDextoken.sol,60.61
62,StakingDextoken.sol,60.61
75,StakingDextoken.sol,63.64
89,StakingDextoken.sol,63.64
102,StakingDextoken.sol,63.64
116,StakingDextoken.sol,63.64
128,StakingDextoken.sol,66.67
143,StakingDextoken.sol,69.7
158,StakingDextoken.sol,69.7
170,StakingDextoken.sol,69.7
184,StakingDextoken.sol,69.7
198,StakingDextoken.sol,69.7
211,StakingDextoken.sol,69.7
224,StakingDextoken.sol,69.7
238,StakingDextoken.sol,69.7
250,StakingDextoken.sol,69.7
263,StakingDextoken.sol,69.7
278,StakingDextoken.sol,69.7
294,StakingDextoken.sol,75.76
310,StakingDextoken.sol,75.76
324,StakingDextoken.sol,75.76
337,StakingDextoken.sol,75.76
351,StakingDextoken.sol,75.76
365,StakingDextoken.sol,75.76
381,StakingDextoken.sol,75.76
398,StakingDextoken.sol,75.76
412,StakingDextoken.sol,75.76
426,StakingDextoken.sol,75.76
440,StakingDextoken.sol,75.76
453,StakingDextoken.sol,75.76
470,StakingDextoken.sol,75.76
485,StakingDextoken.sol,75.76
499,StakingDextoken.sol,75.76
514,StakingDextoken.sol,75.76
530,StakingDextoken.sol,75.76
545,StakingDextoken.sol,75.76
558,StakingDextoken.sol,75.76
570,StakingDextoken.sol,75.76
582,StakingDextoken.sol,75.76
594,StakingDextoken.sol,75.76
606,StakingDextoken.sol,75.76
618,StakingDextoken.sol,75.76
631,StakingDextoken.sol,75.76
643,StakingDextoken.sol,75.76
655,StakingDextoken.sol,75.76
667,StakingDextoken.sol,75.76
679,StakingDextoken.sol,75.76
691,StakingDextoken.sol,75.76
703,StakingDextoken.sol,75.76
715,StakingDextoken.sol,75.76
727,StakingDextoken.sol,75.76
739,StakingDextoken.sol,75.76
751,StakingDextoken.sol,75.76
764,StakingDextoken.sol,75.76
776,StakingDextoken.sol,75.76
788,StakingDextoken.sol,75.76
801,StakingDextoken.sol,75.76
812,StakingDextoken.sol,75.76
827,StakingDextoken.sol,75.76
843,StakingDextoken.sol,75.76
860,StakingDextoken.sol,75.76
874,StakingDextoken.sol,75.76
887,StakingDextoken.sol,75.76
901,StakingDextoken.sol,75.76
915,StakingDextoken.sol,75.76
932,StakingDextoken.sol,75.76
948,StakingDextoken.sol,75.76
965,StakingDextoken.sol,75.76
982,StakingDextoken.sol,75.76
997,StakingDextoken.sol,75.76
1012,StakingDextoken.sol,75.76
1030,StakingDextoken.sol,75.76
1048,StakingDextoken.sol,75.76
1065,StakingDextoken.sol,75.76
1084,StakingDextoken.sol,75.76
1100,StakingDextoken.sol,75.76
1117,StakingDextoken.sol,75.76
1132,StakingDextoken.sol,75.76
1147,StakingDextoken.sol,75.76
1161,StakingDextoken.sol,75.76
1179,StakingDextoken.sol,75.76
1195,StakingDextoken.sol,75.76
1210,StakingDextoken.sol,75.76
1226,StakingDextoken.sol,75.76
1240,StakingDextoken.sol,75.76
1254,StakingDextoken.sol,75.76
1271,StakingDextoken.sol,75.76
1285,StakingDextoken.sol,75.76
1298,StakingDextoken.sol,75.76
1312,StakingDextoken.sol,75.76
1327,StakingDextoken.sol,75.76
1342,StakingDextoken.sol,75.76
1357,StakingDextoken.sol,75.76
1372,StakingDextoken.sol,75.76
1387,StakingDextoken.sol,75.76
1406,StakingDextoken.sol,75.76
1423,StakingDextoken.sol,75.76
1437,StakingDextoken.sol,75.76
1458,StakingDextoken.sol,75.76
1473,StakingDextoken.sol,75.76
1489,StakingDextoken.sol,75.76
1510,StakingDextoken.sol,75.76
1526,StakingDextoken.sol,75.76
1543,StakingDextoken.sol,75.76
1565,StakingDextoken.sol,75.76
1585,StakingDextoken.sol,75.76
1607,StakingDextoken.sol,75.76
1626,StakingDextoken.sol,75.76
1647,StakingDextoken.sol,75.76
1662,StakingDextoken.sol,75.76
1683,StakingDextoken.sol,75.76
1709,StakingDextoken.sol,75.76
1729,StakingDextoken.sol,75.76
1747,StakingDextoken.sol,75.76
1768,StakingDextoken.sol,75.76
1784,StakingDextoken.sol,75.76
1801,StakingDextoken.sol,75.76
