TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
11,MisesLegacyPool.sol,57.14
22,MisesLegacyPool.sol,74.29
34,MisesLegacyPool.sol,74.29
47,MisesLegacyPool.sol,74.29
58,MisesLegacyPool.sol,74.29
71,MisesLegacyPool.sol,74.29
82,MisesLegacyPool.sol,74.29
95,MisesLegacyPool.sol,74.29
108,MisesLegacyPool.sol,74.29
121,MisesLegacyPool.sol,74.29
134,MisesLegacyPool.sol,74.29
147,MisesLegacyPool.sol,74.29
158,MisesLegacyPool.sol,74.29
172,MisesLegacyPool.sol,74.29
183,MisesLegacyPool.sol,74.29
196,MisesLegacyPool.sol,74.29
209,MisesLegacyPool.sol,74.29
222,MisesLegacyPool.sol,74.29
234,MisesLegacyPool.sol,74.29
246,MisesLegacyPool.sol,74.29
260,MisesLegacyPool.sol,74.29
270,MisesLegacyPool.sol,74.29
281,MisesLegacyPool.sol,74.29
295,MisesLegacyPool.sol,74.29
306,MisesLegacyPool.sol,74.29
318,MisesLegacyPool.sol,74.29
332,MisesLegacyPool.sol,74.29
343,MisesLegacyPool.sol,74.29
355,MisesLegacyPool.sol,74.29
367,MisesLegacyPool.sol,74.29
379,MisesLegacyPool.sol,74.29
391,MisesLegacyPool.sol,74.29
402,MisesLegacyPool.sol,74.29
413,MisesLegacyPool.sol,74.29
424,MisesLegacyPool.sol,74.29
435,MisesLegacyPool.sol,74.29
450,MisesLegacyPool.sol,74.29
462,MisesLegacyPool.sol,74.29
473,MisesLegacyPool.sol,74.29
485,MisesLegacyPool.sol,74.29
495,MisesLegacyPool.sol,74.29
507,MisesLegacyPool.sol,74.29
519,MisesLegacyPool.sol,74.29
530,MisesLegacyPool.sol,74.29
543,MisesLegacyPool.sol,74.29
556,MisesLegacyPool.sol,74.29
568,MisesLegacyPool.sol,74.29
582,MisesLegacyPool.sol,74.29
593,MisesLegacyPool.sol,74.29
608,MisesLegacyPool.sol,74.29
621,MisesLegacyPool.sol,74.29
634,MisesLegacyPool.sol,74.29
646,MisesLegacyPool.sol,74.29
661,MisesLegacyPool.sol,74.29
673,MisesLegacyPool.sol,74.29
685,MisesLegacyPool.sol,74.29
696,MisesLegacyPool.sol,74.29
709,MisesLegacyPool.sol,74.29
724,MisesLegacyPool.sol,74.29
737,MisesLegacyPool.sol,74.29
749,MisesLegacyPool.sol,74.29
761,MisesLegacyPool.sol,74.29
774,MisesLegacyPool.sol,74.29
786,MisesLegacyPool.sol,74.29
801,MisesLegacyPool.sol,74.29
817,MisesLegacyPool.sol,74.29
828,MisesLegacyPool.sol,74.29
840,MisesLegacyPool.sol,74.29
853,MisesLegacyPool.sol,74.29
865,MisesLegacyPool.sol,74.29
879,MisesLegacyPool.sol,74.29
892,MisesLegacyPool.sol,74.29
904,MisesLegacyPool.sol,74.29
915,MisesLegacyPool.sol,74.29
929,MisesLegacyPool.sol,74.29
940,MisesLegacyPool.sol,74.29
953,MisesLegacyPool.sol,74.29
963,MisesLegacyPool.sol,74.29
975,MisesLegacyPool.sol,74.29
987,MisesLegacyPool.sol,74.29
1001,MisesLegacyPool.sol,74.29
1013,MisesLegacyPool.sol,74.29
1025,MisesLegacyPool.sol,74.29
1036,MisesLegacyPool.sol,74.29
1049,MisesLegacyPool.sol,74.29
1059,MisesLegacyPool.sol,74.29
1071,MisesLegacyPool.sol,74.29
1084,MisesLegacyPool.sol,74.29
1094,MisesLegacyPool.sol,74.29
1106,MisesLegacyPool.sol,74.29
1117,MisesLegacyPool.sol,74.29
1129,MisesLegacyPool.sol,74.29
1139,MisesLegacyPool.sol,74.29
1151,MisesLegacyPool.sol,74.29
1163,MisesLegacyPool.sol,74.29
1174,MisesLegacyPool.sol,74.29
1186,MisesLegacyPool.sol,74.29
1197,MisesLegacyPool.sol,74.29
1208,MisesLegacyPool.sol,74.29
1219,MisesLegacyPool.sol,74.29
1231,MisesLegacyPool.sol,74.29
1242,MisesLegacyPool.sol,74.29
1254,MisesLegacyPool.sol,74.29
1265,MisesLegacyPool.sol,74.29
1276,MisesLegacyPool.sol,74.29
1287,MisesLegacyPool.sol,74.29
1298,MisesLegacyPool.sol,74.29
1311,MisesLegacyPool.sol,74.29
1321,MisesLegacyPool.sol,74.29
1333,MisesLegacyPool.sol,74.29
1344,MisesLegacyPool.sol,74.29
1355,MisesLegacyPool.sol,74.29
1366,MisesLegacyPool.sol,74.29
1379,MisesLegacyPool.sol,74.29
1390,MisesLegacyPool.sol,74.29
1402,MisesLegacyPool.sol,74.29
1412,MisesLegacyPool.sol,74.29
1424,MisesLegacyPool.sol,74.29
1436,MisesLegacyPool.sol,74.29
1446,MisesLegacyPool.sol,74.29
1458,MisesLegacyPool.sol,74.29
1469,MisesLegacyPool.sol,74.29
1480,MisesLegacyPool.sol,74.29
1492,MisesLegacyPool.sol,74.29
1503,MisesLegacyPool.sol,74.29
1515,MisesLegacyPool.sol,74.29
1525,MisesLegacyPool.sol,74.29
1536,MisesLegacyPool.sol,74.29
1548,MisesLegacyPool.sol,74.29
1559,MisesLegacyPool.sol,74.29
1570,MisesLegacyPool.sol,74.29
1581,MisesLegacyPool.sol,74.29
1593,MisesLegacyPool.sol,74.29
1604,MisesLegacyPool.sol,74.29
1615,MisesLegacyPool.sol,74.29
1626,MisesLegacyPool.sol,74.29
1639,MisesLegacyPool.sol,74.29
1650,MisesLegacyPool.sol,74.29
1661,MisesLegacyPool.sol,74.29
1673,MisesLegacyPool.sol,74.29
1684,MisesLegacyPool.sol,74.29
1696,MisesLegacyPool.sol,74.29
1707,MisesLegacyPool.sol,74.29
1718,MisesLegacyPool.sol,74.29
1730,MisesLegacyPool.sol,74.29
1742,MisesLegacyPool.sol,74.29
1753,MisesLegacyPool.sol,74.29
1765,MisesLegacyPool.sol,74.29
1776,MisesLegacyPool.sol,74.29
1788,MisesLegacyPool.sol,74.29
1799,MisesLegacyPool.sol,74.29
1800,MisesLegacyPool.sol,74.29
