TIME,SUBJECT,COVERAGE
0,Final.sol,0
26,Final.sol,18.84
53,Final.sol,20.29
83,Final.sol,20.29
111,Final.sol,20.29
139,Final.sol,20.29
166,Final.sol,20.29
195,Final.sol,20.29
224,Final.sol,20.29
254,Final.sol,20.29
280,Final.sol,20.29
307,Final.sol,20.29
335,Final.sol,20.29
362,Final.sol,20.29
389,Final.sol,20.29
415,Final.sol,20.29
445,Final.sol,20.29
475,Final.sol,20.29
503,Final.sol,20.29
532,Final.sol,20.29
562,Final.sol,20.29
590,Final.sol,20.29
618,Final.sol,20.29
647,Final.sol,20.29
676,Final.sol,20.29
704,Final.sol,20.29
734,Final.sol,20.29
764,Final.sol,20.29
792,Final.sol,21.74
823,Final.sol,21.74
853,Final.sol,21.74
886,Final.sol,21.74
916,Final.sol,21.74
948,Final.sol,21.74
979,Final.sol,21.74
1012,Final.sol,21.74
1045,Final.sol,21.74
1077,Final.sol,21.74
1108,Final.sol,21.74
1142,Final.sol,21.74
1172,Final.sol,21.74
1202,Final.sol,21.74
1232,Final.sol,21.74
1263,Final.sol,21.74
1292,Final.sol,21.74
1325,Final.sol,21.74
1359,Final.sol,21.74
1393,Final.sol,21.74
1429,Final.sol,21.74
1461,Final.sol,21.74
1496,Final.sol,21.74
1528,Final.sol,21.74
1555,Final.sol,21.74
1581,Final.sol,21.74
1621,Final.sol,21.74
1652,Final.sol,21.74
1689,Final.sol,21.74
1724,Final.sol,21.74
1759,Final.sol,21.74
1795,Final.sol,21.74
1801,Final.sol,21.74
