TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
8,Fomp.sol,46.51
15,Fomp.sol,46.51
24,Fomp.sol,51.16
34,Fomp.sol,51.16
43,Fomp.sol,51.16
55,Fomp.sol,51.16
66,Fomp.sol,51.16
75,Fomp.sol,51.16
85,Fomp.sol,51.16
95,Fomp.sol,53.49
104,Fomp.sol,53.49
115,Fomp.sol,53.49
125,Fomp.sol,53.49
135,Fomp.sol,53.49
144,Fomp.sol,53.49
154,Fomp.sol,53.49
165,Fomp.sol,53.49
173,Fomp.sol,53.49
183,Fomp.sol,53.49
193,Fomp.sol,53.49
204,Fomp.sol,53.49
213,Fomp.sol,53.49
221,Fomp.sol,53.49
231,Fomp.sol,69.77
243,Fomp.sol,69.77
254,Fomp.sol,69.77
264,Fomp.sol,69.77
276,Fomp.sol,69.77
287,Fomp.sol,69.77
299,Fomp.sol,69.77
309,Fomp.sol,69.77
319,Fomp.sol,69.77
330,Fomp.sol,69.77
340,Fomp.sol,69.77
353,Fomp.sol,69.77
364,Fomp.sol,69.77
375,Fomp.sol,69.77
385,Fomp.sol,69.77
396,Fomp.sol,69.77
408,Fomp.sol,69.77
419,Fomp.sol,69.77
432,Fomp.sol,69.77
443,Fomp.sol,69.77
456,Fomp.sol,69.77
468,Fomp.sol,69.77
480,Fomp.sol,69.77
493,Fomp.sol,69.77
505,Fomp.sol,69.77
516,Fomp.sol,69.77
529,Fomp.sol,69.77
540,Fomp.sol,69.77
553,Fomp.sol,69.77
566,Fomp.sol,69.77
580,Fomp.sol,69.77
593,Fomp.sol,69.77
605,Fomp.sol,69.77
616,Fomp.sol,69.77
628,Fomp.sol,69.77
646,Fomp.sol,69.77
659,Fomp.sol,69.77
672,Fomp.sol,69.77
683,Fomp.sol,69.77
696,Fomp.sol,69.77
711,Fomp.sol,69.77
720,Fomp.sol,69.77
736,Fomp.sol,69.77
752,Fomp.sol,69.77
764,Fomp.sol,69.77
775,Fomp.sol,69.77
784,Fomp.sol,69.77
797,Fomp.sol,69.77
809,Fomp.sol,69.77
820,Fomp.sol,69.77
829,Fomp.sol,69.77
843,Fomp.sol,69.77
849,Fomp.sol,69.77
862,Fomp.sol,69.77
876,Fomp.sol,69.77
888,Fomp.sol,69.77
901,Fomp.sol,69.77
917,Fomp.sol,69.77
929,Fomp.sol,69.77
941,Fomp.sol,69.77
956,Fomp.sol,69.77
972,Fomp.sol,69.77
990,Fomp.sol,69.77
1005,Fomp.sol,69.77
1018,Fomp.sol,69.77
1035,Fomp.sol,69.77
1048,Fomp.sol,69.77
1063,Fomp.sol,69.77
1076,Fomp.sol,69.77
1094,Fomp.sol,69.77
1106,Fomp.sol,69.77
1120,Fomp.sol,69.77
1135,Fomp.sol,69.77
1151,Fomp.sol,69.77
1162,Fomp.sol,69.77
1171,Fomp.sol,69.77
1176,Fomp.sol,69.77
1183,Fomp.sol,69.77
1191,Fomp.sol,69.77
1199,Fomp.sol,69.77
1208,Fomp.sol,69.77
1231,Fomp.sol,69.77
1249,Fomp.sol,69.77
1261,Fomp.sol,69.77
1277,Fomp.sol,69.77
1294,Fomp.sol,69.77
1314,Fomp.sol,69.77
1331,Fomp.sol,69.77
1349,Fomp.sol,69.77
1366,Fomp.sol,69.77
1392,Fomp.sol,69.77
1409,Fomp.sol,69.77
1421,Fomp.sol,69.77
1436,Fomp.sol,69.77
1457,Fomp.sol,69.77
1485,Fomp.sol,69.77
1510,Fomp.sol,69.77
1532,Fomp.sol,69.77
1553,Fomp.sol,69.77
1576,Fomp.sol,69.77
1594,Fomp.sol,69.77
1618,Fomp.sol,69.77
1632,Fomp.sol,69.77
1647,Fomp.sol,69.77
1666,Fomp.sol,69.77
1684,Fomp.sol,69.77
1704,Fomp.sol,69.77
1728,Fomp.sol,69.77
1753,Fomp.sol,69.77
1770,Fomp.sol,69.77
1791,Fomp.sol,69.77
1804,Fomp.sol,69.77
