TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
11,Straight_Fire_Finance.sol,55.56
16,Straight_Fire_Finance.sol,55.56
29,Straight_Fire_Finance.sol,55.56
47,Straight_Fire_Finance.sol,61.11
57,Straight_Fire_Finance.sol,61.11
69,Straight_Fire_Finance.sol,61.11
84,Straight_Fire_Finance.sol,61.11
92,Straight_Fire_Finance.sol,61.11
103,Straight_Fire_Finance.sol,61.11
117,Straight_Fire_Finance.sol,61.11
133,Straight_Fire_Finance.sol,61.11
142,Straight_Fire_Finance.sol,61.11
149,Straight_Fire_Finance.sol,61.11
156,Straight_Fire_Finance.sol,61.11
165,Straight_Fire_Finance.sol,61.11
174,Straight_Fire_Finance.sol,61.11
182,Straight_Fire_Finance.sol,61.11
194,Straight_Fire_Finance.sol,61.11
204,Straight_Fire_Finance.sol,61.11
211,Straight_Fire_Finance.sol,61.11
224,Straight_Fire_Finance.sol,61.11
235,Straight_Fire_Finance.sol,61.11
246,Straight_Fire_Finance.sol,61.11
255,Straight_Fire_Finance.sol,61.11
264,Straight_Fire_Finance.sol,61.11
272,Straight_Fire_Finance.sol,61.11
281,Straight_Fire_Finance.sol,61.11
294,Straight_Fire_Finance.sol,61.11
308,Straight_Fire_Finance.sol,61.11
321,Straight_Fire_Finance.sol,61.11
329,Straight_Fire_Finance.sol,61.11
338,Straight_Fire_Finance.sol,61.11
346,Straight_Fire_Finance.sol,61.11
356,Straight_Fire_Finance.sol,61.11
368,Straight_Fire_Finance.sol,61.11
379,Straight_Fire_Finance.sol,61.11
388,Straight_Fire_Finance.sol,61.11
397,Straight_Fire_Finance.sol,61.11
407,Straight_Fire_Finance.sol,61.11
415,Straight_Fire_Finance.sol,61.11
425,Straight_Fire_Finance.sol,61.11
433,Straight_Fire_Finance.sol,61.11
442,Straight_Fire_Finance.sol,61.11
450,Straight_Fire_Finance.sol,61.11
460,Straight_Fire_Finance.sol,61.11
469,Straight_Fire_Finance.sol,61.11
478,Straight_Fire_Finance.sol,61.11
487,Straight_Fire_Finance.sol,61.11
499,Straight_Fire_Finance.sol,61.11
508,Straight_Fire_Finance.sol,61.11
517,Straight_Fire_Finance.sol,61.11
527,Straight_Fire_Finance.sol,61.11
537,Straight_Fire_Finance.sol,61.11
545,Straight_Fire_Finance.sol,61.11
555,Straight_Fire_Finance.sol,61.11
564,Straight_Fire_Finance.sol,61.11
573,Straight_Fire_Finance.sol,61.11
582,Straight_Fire_Finance.sol,61.11
593,Straight_Fire_Finance.sol,61.11
602,Straight_Fire_Finance.sol,61.11
614,Straight_Fire_Finance.sol,61.11
623,Straight_Fire_Finance.sol,61.11
634,Straight_Fire_Finance.sol,61.11
641,Straight_Fire_Finance.sol,61.11
651,Straight_Fire_Finance.sol,61.11
663,Straight_Fire_Finance.sol,61.11
673,Straight_Fire_Finance.sol,61.11
684,Straight_Fire_Finance.sol,61.11
693,Straight_Fire_Finance.sol,61.11
707,Straight_Fire_Finance.sol,61.11
719,Straight_Fire_Finance.sol,61.11
728,Straight_Fire_Finance.sol,61.11
738,Straight_Fire_Finance.sol,61.11
749,Straight_Fire_Finance.sol,61.11
761,Straight_Fire_Finance.sol,61.11
773,Straight_Fire_Finance.sol,61.11
782,Straight_Fire_Finance.sol,61.11
793,Straight_Fire_Finance.sol,61.11
801,Straight_Fire_Finance.sol,61.11
811,Straight_Fire_Finance.sol,61.11
820,Straight_Fire_Finance.sol,61.11
832,Straight_Fire_Finance.sol,61.11
848,Straight_Fire_Finance.sol,61.11
857,Straight_Fire_Finance.sol,61.11
871,Straight_Fire_Finance.sol,61.11
880,Straight_Fire_Finance.sol,61.11
891,Straight_Fire_Finance.sol,61.11
901,Straight_Fire_Finance.sol,61.11
911,Straight_Fire_Finance.sol,61.11
921,Straight_Fire_Finance.sol,61.11
932,Straight_Fire_Finance.sol,61.11
944,Straight_Fire_Finance.sol,61.11
956,Straight_Fire_Finance.sol,61.11
969,Straight_Fire_Finance.sol,61.11
989,Straight_Fire_Finance.sol,61.11
999,Straight_Fire_Finance.sol,61.11
1009,Straight_Fire_Finance.sol,61.11
1023,Straight_Fire_Finance.sol,61.11
1032,Straight_Fire_Finance.sol,61.11
1050,Straight_Fire_Finance.sol,61.11
1060,Straight_Fire_Finance.sol,61.11
1071,Straight_Fire_Finance.sol,61.11
1089,Straight_Fire_Finance.sol,61.11
1098,Straight_Fire_Finance.sol,61.11
1110,Straight_Fire_Finance.sol,61.11
1122,Straight_Fire_Finance.sol,61.11
1133,Straight_Fire_Finance.sol,61.11
