TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
33,BancorV2_ZapIn_General_V1_1.sol,13.85
71,BancorV2_ZapIn_General_V1_1.sol,13.85
109,BancorV2_ZapIn_General_V1_1.sol,13.85
147,BancorV2_ZapIn_General_V1_1.sol,13.85
187,BancorV2_ZapIn_General_V1_1.sol,16.92
225,BancorV2_ZapIn_General_V1_1.sol,16.92
264,BancorV2_ZapIn_General_V1_1.sol,16.92
304,BancorV2_ZapIn_General_V1_1.sol,16.92
343,BancorV2_ZapIn_General_V1_1.sol,18.46
381,BancorV2_ZapIn_General_V1_1.sol,20
420,BancorV2_ZapIn_General_V1_1.sol,20
460,BancorV2_ZapIn_General_V1_1.sol,20
499,BancorV2_ZapIn_General_V1_1.sol,20
539,BancorV2_ZapIn_General_V1_1.sol,23.08
578,BancorV2_ZapIn_General_V1_1.sol,23.08
618,BancorV2_ZapIn_General_V1_1.sol,23.08
657,BancorV2_ZapIn_General_V1_1.sol,23.08
697,BancorV2_ZapIn_General_V1_1.sol,23.08
736,BancorV2_ZapIn_General_V1_1.sol,23.08
775,BancorV2_ZapIn_General_V1_1.sol,23.08
814,BancorV2_ZapIn_General_V1_1.sol,23.08
854,BancorV2_ZapIn_General_V1_1.sol,23.08
893,BancorV2_ZapIn_General_V1_1.sol,24.62
933,BancorV2_ZapIn_General_V1_1.sol,24.62
972,BancorV2_ZapIn_General_V1_1.sol,24.62
1010,BancorV2_ZapIn_General_V1_1.sol,24.62
1048,BancorV2_ZapIn_General_V1_1.sol,24.62
1088,BancorV2_ZapIn_General_V1_1.sol,24.62
1127,BancorV2_ZapIn_General_V1_1.sol,24.62
1166,BancorV2_ZapIn_General_V1_1.sol,24.62
1205,BancorV2_ZapIn_General_V1_1.sol,24.62
1244,BancorV2_ZapIn_General_V1_1.sol,24.62
1286,BancorV2_ZapIn_General_V1_1.sol,24.62
1325,BancorV2_ZapIn_General_V1_1.sol,24.62
1364,BancorV2_ZapIn_General_V1_1.sol,24.62
1404,BancorV2_ZapIn_General_V1_1.sol,24.62
1444,BancorV2_ZapIn_General_V1_1.sol,24.62
1484,BancorV2_ZapIn_General_V1_1.sol,24.62
1524,BancorV2_ZapIn_General_V1_1.sol,24.62
1565,BancorV2_ZapIn_General_V1_1.sol,24.62
1605,BancorV2_ZapIn_General_V1_1.sol,24.62
1645,BancorV2_ZapIn_General_V1_1.sol,24.62
1684,BancorV2_ZapIn_General_V1_1.sol,24.62
1724,BancorV2_ZapIn_General_V1_1.sol,24.62
1765,BancorV2_ZapIn_General_V1_1.sol,24.62
1803,BancorV2_ZapIn_General_V1_1.sol,24.62
