TIME,SUBJECT,COVERAGE
0,Cover_ZapIn_General_V1.sol,0
44,Cover_ZapIn_General_V1.sol,22.39
90,Cover_ZapIn_General_V1.sol,22.39
139,Cover_ZapIn_General_V1.sol,22.39
188,Cover_ZapIn_General_V1.sol,22.39
237,Cover_ZapIn_General_V1.sol,22.39
287,Cover_ZapIn_General_V1.sol,22.39
344,Cover_ZapIn_General_V1.sol,22.39
392,Cover_ZapIn_General_V1.sol,22.39
442,Cover_ZapIn_General_V1.sol,22.39
491,Cover_ZapIn_General_V1.sol,22.39
541,Cover_ZapIn_General_V1.sol,22.39
591,Cover_ZapIn_General_V1.sol,22.39
640,Cover_ZapIn_General_V1.sol,22.39
688,Cover_ZapIn_General_V1.sol,22.39
736,Cover_ZapIn_General_V1.sol,22.39
785,Cover_ZapIn_General_V1.sol,22.39
836,Cover_ZapIn_General_V1.sol,22.39
885,Cover_ZapIn_General_V1.sol,22.39
935,Cover_ZapIn_General_V1.sol,22.39
985,Cover_ZapIn_General_V1.sol,22.39
1036,Cover_ZapIn_General_V1.sol,22.39
1085,Cover_ZapIn_General_V1.sol,22.39
1135,Cover_ZapIn_General_V1.sol,25.37
1183,Cover_ZapIn_General_V1.sol,26.87
1232,Cover_ZapIn_General_V1.sol,26.87
1280,Cover_ZapIn_General_V1.sol,26.87
1329,Cover_ZapIn_General_V1.sol,26.87
1379,Cover_ZapIn_General_V1.sol,26.87
1429,Cover_ZapIn_General_V1.sol,26.87
1478,Cover_ZapIn_General_V1.sol,26.87
1527,Cover_ZapIn_General_V1.sol,26.87
1577,Cover_ZapIn_General_V1.sol,26.87
1628,Cover_ZapIn_General_V1.sol,26.87
1678,Cover_ZapIn_General_V1.sol,26.87
1728,Cover_ZapIn_General_V1.sol,26.87
1778,Cover_ZapIn_General_V1.sol,26.87
1801,Cover_ZapIn_General_V1.sol,26.87
