0,FreakCoin.sol,0
10,FreakCoin.sol,58.82
22,FreakCoin.sol,58.82
33,FreakCoin.sol,58.82
41,FreakCoin.sol,58.82
49,FreakCoin.sol,58.82
58,FreakCoin.sol,58.82
68,FreakCoin.sol,58.82
77,FreakCoin.sol,58.82
86,FreakCoin.sol,58.82
93,FreakCoin.sol,58.82
102,FreakCoin.sol,58.82
110,FreakCoin.sol,58.82
119,FreakCoin.sol,58.82
130,FreakCoin.sol,58.82
138,FreakCoin.sol,58.82
145,FreakCoin.sol,58.82
153,FreakCoin.sol,58.82
165,FreakCoin.sol,64.71
172,FreakCoin.sol,64.71
180,FreakCoin.sol,64.71
189,FreakCoin.sol,73.53
198,FreakCoin.sol,73.53
207,FreakCoin.sol,73.53
215,FreakCoin.sol,73.53
225,FreakCoin.sol,73.53
233,FreakCoin.sol,73.53
243,FreakCoin.sol,73.53
251,FreakCoin.sol,73.53
262,FreakCoin.sol,73.53
272,FreakCoin.sol,73.53
281,FreakCoin.sol,73.53
290,FreakCoin.sol,73.53
300,FreakCoin.sol,73.53
310,FreakCoin.sol,73.53
321,FreakCoin.sol,73.53
330,FreakCoin.sol,73.53
340,FreakCoin.sol,73.53
349,FreakCoin.sol,73.53
359,FreakCoin.sol,73.53
368,FreakCoin.sol,73.53
377,FreakCoin.sol,73.53
386,FreakCoin.sol,73.53
396,FreakCoin.sol,73.53
406,FreakCoin.sol,73.53
415,FreakCoin.sol,73.53
427,FreakCoin.sol,73.53
438,FreakCoin.sol,73.53
447,FreakCoin.sol,73.53
456,FreakCoin.sol,73.53
468,FreakCoin.sol,73.53
478,FreakCoin.sol,73.53
487,FreakCoin.sol,73.53
497,FreakCoin.sol,73.53
505,FreakCoin.sol,73.53
516,FreakCoin.sol,73.53
527,FreakCoin.sol,73.53
536,FreakCoin.sol,73.53
548,FreakCoin.sol,73.53
557,FreakCoin.sol,73.53
567,FreakCoin.sol,73.53
577,FreakCoin.sol,73.53
587,FreakCoin.sol,73.53
597,FreakCoin.sol,73.53
609,FreakCoin.sol,73.53
620,FreakCoin.sol,73.53
630,FreakCoin.sol,73.53
640,FreakCoin.sol,73.53
649,FreakCoin.sol,73.53
658,FreakCoin.sol,73.53
670,FreakCoin.sol,73.53
679,FreakCoin.sol,73.53
688,FreakCoin.sol,73.53
698,FreakCoin.sol,73.53
708,FreakCoin.sol,73.53
720,FreakCoin.sol,73.53
730,FreakCoin.sol,73.53
741,FreakCoin.sol,73.53
751,FreakCoin.sol,73.53
762,FreakCoin.sol,73.53
772,FreakCoin.sol,73.53
782,FreakCoin.sol,73.53
791,FreakCoin.sol,73.53
802,FreakCoin.sol,73.53
810,FreakCoin.sol,73.53
816,FreakCoin.sol,73.53
824,FreakCoin.sol,73.53
836,FreakCoin.sol,73.53
846,FreakCoin.sol,73.53
857,FreakCoin.sol,73.53
867,FreakCoin.sol,73.53
878,FreakCoin.sol,73.53
888,FreakCoin.sol,73.53
900,FreakCoin.sol,73.53
910,FreakCoin.sol,73.53
922,FreakCoin.sol,73.53
930,FreakCoin.sol,73.53
942,FreakCoin.sol,73.53
952,FreakCoin.sol,73.53
964,FreakCoin.sol,73.53
974,FreakCoin.sol,73.53
985,FreakCoin.sol,73.53
997,FreakCoin.sol,73.53
1012,FreakCoin.sol,73.53
1022,FreakCoin.sol,73.53
1031,FreakCoin.sol,73.53
1043,FreakCoin.sol,73.53
1054,FreakCoin.sol,73.53
1067,FreakCoin.sol,73.53
1077,FreakCoin.sol,73.53
1089,FreakCoin.sol,73.53
1099,FreakCoin.sol,73.53
1109,FreakCoin.sol,73.53
1119,FreakCoin.sol,73.53
1127,FreakCoin.sol,73.53
1136,FreakCoin.sol,73.53
1143,FreakCoin.sol,73.53
1149,FreakCoin.sol,73.53
1155,FreakCoin.sol,73.53
1162,FreakCoin.sol,73.53
1170,FreakCoin.sol,73.53
1185,FreakCoin.sol,73.53
1201,FreakCoin.sol,73.53
1216,FreakCoin.sol,73.53
1227,FreakCoin.sol,73.53
1238,FreakCoin.sol,73.53
1252,FreakCoin.sol,73.53
1265,FreakCoin.sol,73.53
1278,FreakCoin.sol,73.53
1289,FreakCoin.sol,73.53
1303,FreakCoin.sol,73.53
1314,FreakCoin.sol,73.53
1327,FreakCoin.sol,73.53
1341,FreakCoin.sol,73.53
1359,FreakCoin.sol,73.53
1372,FreakCoin.sol,73.53
1382,FreakCoin.sol,73.53
1392,FreakCoin.sol,73.53
1403,FreakCoin.sol,73.53
1412,FreakCoin.sol,73.53
1427,FreakCoin.sol,73.53
1445,FreakCoin.sol,73.53
1462,FreakCoin.sol,73.53
1482,FreakCoin.sol,73.53
1495,FreakCoin.sol,73.53
1511,FreakCoin.sol,73.53
1529,FreakCoin.sol,73.53
1544,FreakCoin.sol,73.53
1557,FreakCoin.sol,73.53
1572,FreakCoin.sol,73.53
1586,FreakCoin.sol,73.53
1596,FreakCoin.sol,73.53
1605,FreakCoin.sol,73.53
1618,FreakCoin.sol,73.53
1632,FreakCoin.sol,73.53
1642,FreakCoin.sol,73.53
1654,FreakCoin.sol,73.53
1673,FreakCoin.sol,73.53
1692,FreakCoin.sol,73.53
1708,FreakCoin.sol,73.53
1724,FreakCoin.sol,73.53
1738,FreakCoin.sol,73.53
1756,FreakCoin.sol,73.53
1772,FreakCoin.sol,73.53
1787,FreakCoin.sol,73.53
1801,FreakCoin.sol,73.53
