TIME,SUBJECT,COVERAGE
824,GAZ_ERC20.sol,61.54
832,GAZ_ERC20.sol,61.54
843,GAZ_ERC20.sol,61.54
856,GAZ_ERC20.sol,61.54
869,GAZ_ERC20.sol,61.54
882,GAZ_ERC20.sol,61.54
892,GAZ_ERC20.sol,61.54
901,GAZ_ERC20.sol,61.54
915,GAZ_ERC20.sol,61.54
927,GAZ_ERC20.sol,61.54
936,GAZ_ERC20.sol,61.54
948,GAZ_ERC20.sol,61.54
957,GAZ_ERC20.sol,61.54
965,GAZ_ERC20.sol,61.54
974,GAZ_ERC20.sol,61.54
988,GAZ_ERC20.sol,61.54
999,GAZ_ERC20.sol,61.54
1007,GAZ_ERC20.sol,61.54
1018,GAZ_ERC20.sol,61.54
1027,GAZ_ERC20.sol,61.54
1036,GAZ_ERC20.sol,61.54
1046,GAZ_ERC20.sol,61.54
1055,GAZ_ERC20.sol,61.54
1063,GAZ_ERC20.sol,61.54
1075,GAZ_ERC20.sol,61.54
1086,GAZ_ERC20.sol,61.54
1098,GAZ_ERC20.sol,61.54
1106,GAZ_ERC20.sol,61.54
1118,GAZ_ERC20.sol,61.54
1128,GAZ_ERC20.sol,61.54
1136,GAZ_ERC20.sol,61.54
1144,GAZ_ERC20.sol,61.54
1155,GAZ_ERC20.sol,61.54
1167,GAZ_ERC20.sol,61.54
1180,GAZ_ERC20.sol,61.54
1192,GAZ_ERC20.sol,61.54
1201,GAZ_ERC20.sol,61.54
1210,GAZ_ERC20.sol,61.54
1221,GAZ_ERC20.sol,61.54
1234,GAZ_ERC20.sol,61.54
1245,GAZ_ERC20.sol,61.54
1257,GAZ_ERC20.sol,61.54
1269,GAZ_ERC20.sol,61.54
1286,GAZ_ERC20.sol,61.54
1296,GAZ_ERC20.sol,61.54
1305,GAZ_ERC20.sol,61.54
1312,GAZ_ERC20.sol,61.54
1321,GAZ_ERC20.sol,61.54
1332,GAZ_ERC20.sol,61.54
1346,GAZ_ERC20.sol,61.54
1364,GAZ_ERC20.sol,61.54
1376,GAZ_ERC20.sol,61.54
1390,GAZ_ERC20.sol,61.54
1405,GAZ_ERC20.sol,61.54
1423,GAZ_ERC20.sol,61.54
1437,GAZ_ERC20.sol,61.54
1451,GAZ_ERC20.sol,61.54
1465,GAZ_ERC20.sol,61.54
1476,GAZ_ERC20.sol,61.54
1492,GAZ_ERC20.sol,61.54
1501,GAZ_ERC20.sol,61.54
1508,GAZ_ERC20.sol,61.54
1514,GAZ_ERC20.sol,61.54
1520,GAZ_ERC20.sol,61.54
1529,GAZ_ERC20.sol,61.54
1536,GAZ_ERC20.sol,61.54
1542,GAZ_ERC20.sol,61.54
1550,GAZ_ERC20.sol,61.54
1557,GAZ_ERC20.sol,61.54
1564,GAZ_ERC20.sol,61.54
1571,GAZ_ERC20.sol,61.54
1582,GAZ_ERC20.sol,61.54
1595,GAZ_ERC20.sol,61.54
1604,GAZ_ERC20.sol,61.54
1612,GAZ_ERC20.sol,61.54
1624,GAZ_ERC20.sol,61.54
1632,GAZ_ERC20.sol,61.54
1638,GAZ_ERC20.sol,61.54
1647,GAZ_ERC20.sol,61.54
1656,GAZ_ERC20.sol,61.54
1660,GAZ_ERC20.sol,61.54
1663,GAZ_ERC20.sol,61.54
1667,GAZ_ERC20.sol,61.54
1672,GAZ_ERC20.sol,61.54
1678,GAZ_ERC20.sol,61.54
1683,GAZ_ERC20.sol,61.54
1687,GAZ_ERC20.sol,61.54
1691,GAZ_ERC20.sol,61.54
1695,GAZ_ERC20.sol,61.54
1704,GAZ_ERC20.sol,61.54
1708,GAZ_ERC20.sol,61.54
1712,GAZ_ERC20.sol,61.54
1715,GAZ_ERC20.sol,61.54
1719,GAZ_ERC20.sol,61.54
1724,GAZ_ERC20.sol,61.54
1730,GAZ_ERC20.sol,61.54
1737,GAZ_ERC20.sol,61.54
1741,GAZ_ERC20.sol,61.54
1745,GAZ_ERC20.sol,61.54
1750,GAZ_ERC20.sol,61.54
1755,GAZ_ERC20.sol,61.54
1759,GAZ_ERC20.sol,61.54
1763,GAZ_ERC20.sol,61.54
1767,GAZ_ERC20.sol,61.54
1772,GAZ_ERC20.sol,61.54
1777,GAZ_ERC20.sol,61.54
1781,GAZ_ERC20.sol,61.54
1785,GAZ_ERC20.sol,61.54
1793,GAZ_ERC20.sol,61.54
1801,GAZ_ERC20.sol,61.54
