TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
64,BancorV2_ZapIn_General_V1_1.sol,12.31
109,BancorV2_ZapIn_General_V1_1.sol,12.31
147,BancorV2_ZapIn_General_V1_1.sol,12.31
186,BancorV2_ZapIn_General_V1_1.sol,12.31
225,BancorV2_ZapIn_General_V1_1.sol,13.85
264,BancorV2_ZapIn_General_V1_1.sol,13.85
304,BancorV2_ZapIn_General_V1_1.sol,15.38
343,BancorV2_ZapIn_General_V1_1.sol,15.38
383,BancorV2_ZapIn_General_V1_1.sol,16.92
423,BancorV2_ZapIn_General_V1_1.sol,20
462,BancorV2_ZapIn_General_V1_1.sol,23.08
501,BancorV2_ZapIn_General_V1_1.sol,23.08
542,BancorV2_ZapIn_General_V1_1.sol,23.08
582,BancorV2_ZapIn_General_V1_1.sol,23.08
622,BancorV2_ZapIn_General_V1_1.sol,23.08
663,BancorV2_ZapIn_General_V1_1.sol,23.08
704,BancorV2_ZapIn_General_V1_1.sol,23.08
744,BancorV2_ZapIn_General_V1_1.sol,23.08
784,BancorV2_ZapIn_General_V1_1.sol,23.08
824,BancorV2_ZapIn_General_V1_1.sol,23.08
864,BancorV2_ZapIn_General_V1_1.sol,24.62
903,BancorV2_ZapIn_General_V1_1.sol,24.62
943,BancorV2_ZapIn_General_V1_1.sol,24.62
985,BancorV2_ZapIn_General_V1_1.sol,24.62
1025,BancorV2_ZapIn_General_V1_1.sol,24.62
1065,BancorV2_ZapIn_General_V1_1.sol,24.62
1105,BancorV2_ZapIn_General_V1_1.sol,24.62
1145,BancorV2_ZapIn_General_V1_1.sol,24.62
1187,BancorV2_ZapIn_General_V1_1.sol,24.62
1228,BancorV2_ZapIn_General_V1_1.sol,24.62
1268,BancorV2_ZapIn_General_V1_1.sol,24.62
1309,BancorV2_ZapIn_General_V1_1.sol,24.62
1349,BancorV2_ZapIn_General_V1_1.sol,24.62
1390,BancorV2_ZapIn_General_V1_1.sol,24.62
1431,BancorV2_ZapIn_General_V1_1.sol,24.62
1472,BancorV2_ZapIn_General_V1_1.sol,24.62
1511,BancorV2_ZapIn_General_V1_1.sol,24.62
1552,BancorV2_ZapIn_General_V1_1.sol,24.62
1593,BancorV2_ZapIn_General_V1_1.sol,24.62
1633,BancorV2_ZapIn_General_V1_1.sol,24.62
1673,BancorV2_ZapIn_General_V1_1.sol,24.62
1713,BancorV2_ZapIn_General_V1_1.sol,24.62
1753,BancorV2_ZapIn_General_V1_1.sol,24.62
1792,BancorV2_ZapIn_General_V1_1.sol,24.62
1803,BancorV2_ZapIn_General_V1_1.sol,24.62
