TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
16,SALESCONTRACT.sol,25
28,SALESCONTRACT.sol,37.5
39,SALESCONTRACT.sol,50
49,SALESCONTRACT.sol,50
62,SALESCONTRACT.sol,50
75,SALESCONTRACT.sol,50
91,SALESCONTRACT.sol,50
101,SALESCONTRACT.sol,50
113,SALESCONTRACT.sol,50
121,SALESCONTRACT.sol,50
137,SALESCONTRACT.sol,50
152,SALESCONTRACT.sol,50
166,SALESCONTRACT.sol,50
178,SALESCONTRACT.sol,50
187,SALESCONTRACT.sol,50
200,SALESCONTRACT.sol,50
210,SALESCONTRACT.sol,50
222,SALESCONTRACT.sol,50
234,SALESCONTRACT.sol,50
246,SALESCONTRACT.sol,50
257,SALESCONTRACT.sol,50
265,SALESCONTRACT.sol,50
279,SALESCONTRACT.sol,50
292,SALESCONTRACT.sol,50
303,SALESCONTRACT.sol,50
315,SALESCONTRACT.sol,50
326,SALESCONTRACT.sol,50
336,SALESCONTRACT.sol,50
345,SALESCONTRACT.sol,50
359,SALESCONTRACT.sol,50
369,SALESCONTRACT.sol,50
380,SALESCONTRACT.sol,50
392,SALESCONTRACT.sol,50
402,SALESCONTRACT.sol,50
411,SALESCONTRACT.sol,50
420,SALESCONTRACT.sol,50
427,SALESCONTRACT.sol,50
433,SALESCONTRACT.sol,50
440,SALESCONTRACT.sol,50
451,SALESCONTRACT.sol,50
468,SALESCONTRACT.sol,50
481,SALESCONTRACT.sol,50
493,SALESCONTRACT.sol,50
504,SALESCONTRACT.sol,50
512,SALESCONTRACT.sol,50
521,SALESCONTRACT.sol,50
528,SALESCONTRACT.sol,50
538,SALESCONTRACT.sol,50
547,SALESCONTRACT.sol,50
558,SALESCONTRACT.sol,50
567,SALESCONTRACT.sol,50
578,SALESCONTRACT.sol,50
589,SALESCONTRACT.sol,50
597,SALESCONTRACT.sol,50
607,SALESCONTRACT.sol,50
616,SALESCONTRACT.sol,50
626,SALESCONTRACT.sol,50
