TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
25,MolScribe.sol,0
50,MolScribe.sol,0
75,MolScribe.sol,0
100,MolScribe.sol,0
125,MolScribe.sol,0
150,MolScribe.sol,0
175,MolScribe.sol,0
200,MolScribe.sol,0
225,MolScribe.sol,0
250,MolScribe.sol,0
274,MolScribe.sol,0
299,MolScribe.sol,0
324,MolScribe.sol,0
348,MolScribe.sol,0
373,MolScribe.sol,0
398,MolScribe.sol,0
423,MolScribe.sol,0
448,MolScribe.sol,0
473,MolScribe.sol,0
498,MolScribe.sol,0
523,MolScribe.sol,0
548,MolScribe.sol,0
573,MolScribe.sol,0
598,MolScribe.sol,0
623,MolScribe.sol,0
647,MolScribe.sol,0
671,MolScribe.sol,0
696,MolScribe.sol,0
720,MolScribe.sol,0
745,MolScribe.sol,0
769,MolScribe.sol,0
793,MolScribe.sol,0
818,MolScribe.sol,0
842,MolScribe.sol,0
867,MolScribe.sol,0
892,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
120,MolScribe.sol,0
144,MolScribe.sol,0
168,MolScribe.sol,0
193,MolScribe.sol,0
216,MolScribe.sol,0
241,MolScribe.sol,0
266,MolScribe.sol,0
290,MolScribe.sol,0
315,MolScribe.sol,0
339,MolScribe.sol,0
363,MolScribe.sol,0
388,MolScribe.sol,0
412,MolScribe.sol,0
437,MolScribe.sol,0
461,MolScribe.sol,0
485,MolScribe.sol,0
510,MolScribe.sol,0
534,MolScribe.sol,0
559,MolScribe.sol,0
583,MolScribe.sol,0
608,MolScribe.sol,0
633,MolScribe.sol,0
657,MolScribe.sol,0
682,MolScribe.sol,0
707,MolScribe.sol,0
731,MolScribe.sol,0
756,MolScribe.sol,0
781,MolScribe.sol,0
805,MolScribe.sol,0
830,MolScribe.sol,0
855,MolScribe.sol,0
879,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
170,MolScribe.sol,0
194,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
270,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
368,MolScribe.sol,0
393,MolScribe.sol,0
418,MolScribe.sol,0
443,MolScribe.sol,0
468,MolScribe.sol,0
492,MolScribe.sol,0
517,MolScribe.sol,0
542,MolScribe.sol,0
566,MolScribe.sol,0
591,MolScribe.sol,0
616,MolScribe.sol,0
641,MolScribe.sol,0
665,MolScribe.sol,0
690,MolScribe.sol,0
714,MolScribe.sol,0
739,MolScribe.sol,0
764,MolScribe.sol,0
788,MolScribe.sol,0
813,MolScribe.sol,0
