TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
18,BACMARSLPTOKENPool.sol,26.23
39,BACMARSLPTOKENPool.sol,34.43
60,BACMARSLPTOKENPool.sol,36.07
82,BACMARSLPTOKENPool.sol,39.34
103,BACMARSLPTOKENPool.sol,39.34
125,BACMARSLPTOKENPool.sol,44.26
146,BACMARSLPTOKENPool.sol,44.26
168,BACMARSLPTOKENPool.sol,44.26
190,BACMARSLPTOKENPool.sol,44.26
211,BACMARSLPTOKENPool.sol,44.26
232,BACMARSLPTOKENPool.sol,44.26
253,BACMARSLPTOKENPool.sol,44.26
275,BACMARSLPTOKENPool.sol,44.26
295,BACMARSLPTOKENPool.sol,44.26
316,BACMARSLPTOKENPool.sol,44.26
338,BACMARSLPTOKENPool.sol,44.26
359,BACMARSLPTOKENPool.sol,44.26
380,BACMARSLPTOKENPool.sol,44.26
401,BACMARSLPTOKENPool.sol,44.26
422,BACMARSLPTOKENPool.sol,44.26
443,BACMARSLPTOKENPool.sol,44.26
465,BACMARSLPTOKENPool.sol,44.26
487,BACMARSLPTOKENPool.sol,44.26
507,BACMARSLPTOKENPool.sol,44.26
529,BACMARSLPTOKENPool.sol,44.26
550,BACMARSLPTOKENPool.sol,44.26
573,BACMARSLPTOKENPool.sol,44.26
595,BACMARSLPTOKENPool.sol,44.26
615,BACMARSLPTOKENPool.sol,44.26
635,BACMARSLPTOKENPool.sol,44.26
657,BACMARSLPTOKENPool.sol,44.26
678,BACMARSLPTOKENPool.sol,44.26
700,BACMARSLPTOKENPool.sol,44.26
720,BACMARSLPTOKENPool.sol,44.26
741,BACMARSLPTOKENPool.sol,44.26
763,BACMARSLPTOKENPool.sol,44.26
784,BACMARSLPTOKENPool.sol,44.26
805,BACMARSLPTOKENPool.sol,44.26
826,BACMARSLPTOKENPool.sol,44.26
847,BACMARSLPTOKENPool.sol,44.26
868,BACMARSLPTOKENPool.sol,44.26
890,BACMARSLPTOKENPool.sol,44.26
911,BACMARSLPTOKENPool.sol,44.26
933,BACMARSLPTOKENPool.sol,44.26
954,BACMARSLPTOKENPool.sol,44.26
975,BACMARSLPTOKENPool.sol,44.26
996,BACMARSLPTOKENPool.sol,44.26
1018,BACMARSLPTOKENPool.sol,44.26
1039,BACMARSLPTOKENPool.sol,44.26
1061,BACMARSLPTOKENPool.sol,44.26
1082,BACMARSLPTOKENPool.sol,44.26
1104,BACMARSLPTOKENPool.sol,44.26
1125,BACMARSLPTOKENPool.sol,44.26
1148,BACMARSLPTOKENPool.sol,44.26
1170,BACMARSLPTOKENPool.sol,44.26
1191,BACMARSLPTOKENPool.sol,44.26
1212,BACMARSLPTOKENPool.sol,44.26
1232,BACMARSLPTOKENPool.sol,44.26
1254,BACMARSLPTOKENPool.sol,44.26
1275,BACMARSLPTOKENPool.sol,44.26
1296,BACMARSLPTOKENPool.sol,44.26
1318,BACMARSLPTOKENPool.sol,44.26
1340,BACMARSLPTOKENPool.sol,44.26
1362,BACMARSLPTOKENPool.sol,44.26
1383,BACMARSLPTOKENPool.sol,44.26
1405,BACMARSLPTOKENPool.sol,44.26
1427,BACMARSLPTOKENPool.sol,44.26
1449,BACMARSLPTOKENPool.sol,44.26
1471,BACMARSLPTOKENPool.sol,44.26
1492,BACMARSLPTOKENPool.sol,44.26
1515,BACMARSLPTOKENPool.sol,44.26
1537,BACMARSLPTOKENPool.sol,44.26
1560,BACMARSLPTOKENPool.sol,44.26
1582,BACMARSLPTOKENPool.sol,44.26
1604,BACMARSLPTOKENPool.sol,44.26
1625,BACMARSLPTOKENPool.sol,44.26
1647,BACMARSLPTOKENPool.sol,44.26
1670,BACMARSLPTOKENPool.sol,44.26
1692,BACMARSLPTOKENPool.sol,44.26
1716,BACMARSLPTOKENPool.sol,44.26
1738,BACMARSLPTOKENPool.sol,44.26
1763,BACMARSLPTOKENPool.sol,44.26
1785,BACMARSLPTOKENPool.sol,44.26
1802,BACMARSLPTOKENPool.sol,44.26
