TIME,SUBJECT,COVERAGE
0,Revive.sol,0
18,Revive.sol,27.03
43,Revive.sol,33.78
69,Revive.sol,36.49
90,Revive.sol,41.89
112,Revive.sol,50
135,Revive.sol,50
156,Revive.sol,50
178,Revive.sol,50
198,Revive.sol,52.7
217,Revive.sol,52.7
239,Revive.sol,52.7
257,Revive.sol,52.7
275,Revive.sol,52.7
293,Revive.sol,52.7
313,Revive.sol,52.7
335,Revive.sol,52.7
353,Revive.sol,52.7
374,Revive.sol,52.7
396,Revive.sol,52.7
419,Revive.sol,52.7
436,Revive.sol,52.7
454,Revive.sol,54.05
478,Revive.sol,54.05
500,Revive.sol,54.05
520,Revive.sol,54.05
538,Revive.sol,54.05
557,Revive.sol,54.05
578,Revive.sol,54.05
602,Revive.sol,54.05
627,Revive.sol,54.05
652,Revive.sol,54.05
674,Revive.sol,54.05
698,Revive.sol,54.05
719,Revive.sol,54.05
745,Revive.sol,54.05
764,Revive.sol,54.05
784,Revive.sol,54.05
806,Revive.sol,54.05
832,Revive.sol,54.05
857,Revive.sol,54.05
880,Revive.sol,54.05
904,Revive.sol,54.05
924,Revive.sol,54.05
943,Revive.sol,54.05
968,Revive.sol,54.05
989,Revive.sol,54.05
1012,Revive.sol,54.05
1030,Revive.sol,54.05
1047,Revive.sol,54.05
1073,Revive.sol,54.05
1096,Revive.sol,54.05
1120,Revive.sol,54.05
1139,Revive.sol,54.05
1159,Revive.sol,54.05
1179,Revive.sol,54.05
1196,Revive.sol,54.05
1220,Revive.sol,54.05
1243,Revive.sol,54.05
1263,Revive.sol,54.05
1285,Revive.sol,54.05
1305,Revive.sol,54.05
1328,Revive.sol,54.05
1346,Revive.sol,54.05
1365,Revive.sol,54.05
1384,Revive.sol,54.05
1403,Revive.sol,54.05
1424,Revive.sol,54.05
1445,Revive.sol,54.05
1466,Revive.sol,54.05
1486,Revive.sol,54.05
1508,Revive.sol,54.05
1528,Revive.sol,54.05
1550,Revive.sol,54.05
1571,Revive.sol,54.05
1592,Revive.sol,54.05
1613,Revive.sol,54.05
1633,Revive.sol,54.05
1655,Revive.sol,54.05
1677,Revive.sol,54.05
1699,Revive.sol,54.05
1723,Revive.sol,54.05
1747,Revive.sol,54.05
1766,Revive.sol,54.05
1788,Revive.sol,54.05
1802,Revive.sol,54.05
