533,BirdOracle.sol,69.23
540,BirdOracle.sol,69.23
547,BirdOracle.sol,69.23
553,BirdOracle.sol,69.23
562,BirdOracle.sol,69.23
569,BirdOracle.sol,69.23
575,BirdOracle.sol,69.23
581,BirdOracle.sol,69.23
588,BirdOracle.sol,69.23
595,BirdOracle.sol,69.23
601,BirdOracle.sol,69.23
609,BirdOracle.sol,69.23
616,BirdOracle.sol,69.23
622,BirdOracle.sol,69.23
629,BirdOracle.sol,69.23
636,BirdOracle.sol,69.23
642,BirdOracle.sol,69.23
649,BirdOracle.sol,69.23
657,BirdOracle.sol,69.23
663,BirdOracle.sol,69.23
669,BirdOracle.sol,69.23
675,BirdOracle.sol,69.23
682,BirdOracle.sol,69.23
689,BirdOracle.sol,69.23
697,BirdOracle.sol,69.23
705,BirdOracle.sol,69.23
710,BirdOracle.sol,69.23
715,BirdOracle.sol,69.23
722,BirdOracle.sol,69.23
730,BirdOracle.sol,69.23
736,BirdOracle.sol,69.23
743,BirdOracle.sol,69.23
752,BirdOracle.sol,69.23
760,BirdOracle.sol,69.23
768,BirdOracle.sol,69.23
774,BirdOracle.sol,69.23
781,BirdOracle.sol,69.23
789,BirdOracle.sol,69.23
796,BirdOracle.sol,69.23
803,BirdOracle.sol,69.23
811,BirdOracle.sol,69.23
819,BirdOracle.sol,69.23
827,BirdOracle.sol,69.23
835,BirdOracle.sol,69.23
844,BirdOracle.sol,69.23
852,BirdOracle.sol,71.79
860,BirdOracle.sol,71.79
869,BirdOracle.sol,71.79
877,BirdOracle.sol,71.79
885,BirdOracle.sol,71.79
893,BirdOracle.sol,71.79
900,BirdOracle.sol,71.79
910,BirdOracle.sol,71.79
918,BirdOracle.sol,71.79
925,BirdOracle.sol,71.79
934,BirdOracle.sol,71.79
942,BirdOracle.sol,71.79
949,BirdOracle.sol,71.79
957,BirdOracle.sol,71.79
966,BirdOracle.sol,71.79
973,BirdOracle.sol,71.79
982,BirdOracle.sol,71.79
991,BirdOracle.sol,71.79
1000,BirdOracle.sol,71.79
1008,BirdOracle.sol,71.79
1018,BirdOracle.sol,71.79
1026,BirdOracle.sol,71.79
1034,BirdOracle.sol,71.79
1042,BirdOracle.sol,71.79
1051,BirdOracle.sol,71.79
1058,BirdOracle.sol,71.79
1068,BirdOracle.sol,71.79
1075,BirdOracle.sol,71.79
1084,BirdOracle.sol,71.79
1090,BirdOracle.sol,71.79
1095,BirdOracle.sol,71.79
1105,BirdOracle.sol,71.79
1114,BirdOracle.sol,71.79
1121,BirdOracle.sol,71.79
1127,BirdOracle.sol,71.79
1135,BirdOracle.sol,71.79
1143,BirdOracle.sol,71.79
1153,BirdOracle.sol,71.79
1161,BirdOracle.sol,71.79
1171,BirdOracle.sol,71.79
1176,BirdOracle.sol,71.79
1183,BirdOracle.sol,71.79
1188,BirdOracle.sol,71.79
1197,BirdOracle.sol,71.79
1206,BirdOracle.sol,71.79
1216,BirdOracle.sol,71.79
1225,BirdOracle.sol,71.79
1234,BirdOracle.sol,71.79
1241,BirdOracle.sol,71.79
1250,BirdOracle.sol,71.79
1258,BirdOracle.sol,71.79
1268,BirdOracle.sol,71.79
1278,BirdOracle.sol,71.79
1285,BirdOracle.sol,71.79
1294,BirdOracle.sol,71.79
1302,BirdOracle.sol,71.79
1310,BirdOracle.sol,71.79
1319,BirdOracle.sol,71.79
1327,BirdOracle.sol,71.79
1335,BirdOracle.sol,71.79
1343,BirdOracle.sol,71.79
1352,BirdOracle.sol,71.79
1363,BirdOracle.sol,71.79
1373,BirdOracle.sol,71.79
1380,BirdOracle.sol,71.79
1388,BirdOracle.sol,71.79
1395,BirdOracle.sol,71.79
1405,BirdOracle.sol,71.79
1413,BirdOracle.sol,71.79
1423,BirdOracle.sol,71.79
1431,BirdOracle.sol,71.79
1441,BirdOracle.sol,71.79
1449,BirdOracle.sol,71.79
1458,BirdOracle.sol,71.79
1465,BirdOracle.sol,71.79
1473,BirdOracle.sol,71.79
1483,BirdOracle.sol,71.79
1492,BirdOracle.sol,71.79
1500,BirdOracle.sol,71.79
1510,BirdOracle.sol,71.79
1519,BirdOracle.sol,71.79
1529,BirdOracle.sol,71.79
1539,BirdOracle.sol,71.79
1549,BirdOracle.sol,71.79
1557,BirdOracle.sol,71.79
1566,BirdOracle.sol,71.79
1574,BirdOracle.sol,71.79
1584,BirdOracle.sol,71.79
1592,BirdOracle.sol,71.79
1601,BirdOracle.sol,71.79
1610,BirdOracle.sol,71.79
1619,BirdOracle.sol,71.79
1629,BirdOracle.sol,71.79
1640,BirdOracle.sol,71.79
1654,BirdOracle.sol,71.79
1665,BirdOracle.sol,71.79
1674,BirdOracle.sol,71.79
1682,BirdOracle.sol,71.79
1693,BirdOracle.sol,71.79
1703,BirdOracle.sol,71.79
1714,BirdOracle.sol,71.79
1727,BirdOracle.sol,71.79
1735,BirdOracle.sol,71.79
1742,BirdOracle.sol,71.79
1752,BirdOracle.sol,71.79
1762,BirdOracle.sol,71.79
1770,BirdOracle.sol,71.79
1782,BirdOracle.sol,71.79
1793,BirdOracle.sol,71.79
1801,BirdOracle.sol,71.79
