484,BirdOracle.sol,65.85
493,BirdOracle.sol,65.85
503,BirdOracle.sol,65.85
511,BirdOracle.sol,65.85
518,BirdOracle.sol,65.85
525,BirdOracle.sol,65.85
533,BirdOracle.sol,65.85
542,BirdOracle.sol,65.85
549,BirdOracle.sol,65.85
557,BirdOracle.sol,65.85
567,BirdOracle.sol,65.85
574,BirdOracle.sol,65.85
582,BirdOracle.sol,65.85
590,BirdOracle.sol,65.85
599,BirdOracle.sol,65.85
606,BirdOracle.sol,65.85
614,BirdOracle.sol,65.85
622,BirdOracle.sol,65.85
630,BirdOracle.sol,65.85
639,BirdOracle.sol,65.85
647,BirdOracle.sol,65.85
655,BirdOracle.sol,65.85
665,BirdOracle.sol,65.85
674,BirdOracle.sol,65.85
682,BirdOracle.sol,65.85
690,BirdOracle.sol,65.85
697,BirdOracle.sol,65.85
704,BirdOracle.sol,65.85
713,BirdOracle.sol,65.85
721,BirdOracle.sol,65.85
730,BirdOracle.sol,65.85
738,BirdOracle.sol,65.85
747,BirdOracle.sol,65.85
755,BirdOracle.sol,65.85
765,BirdOracle.sol,65.85
773,BirdOracle.sol,65.85
782,BirdOracle.sol,65.85
790,BirdOracle.sol,65.85
800,BirdOracle.sol,65.85
808,BirdOracle.sol,65.85
817,BirdOracle.sol,65.85
822,BirdOracle.sol,65.85
828,BirdOracle.sol,65.85
836,BirdOracle.sol,65.85
845,BirdOracle.sol,65.85
854,BirdOracle.sol,65.85
860,BirdOracle.sol,65.85
869,BirdOracle.sol,68.29
878,BirdOracle.sol,68.29
888,BirdOracle.sol,68.29
896,BirdOracle.sol,68.29
905,BirdOracle.sol,68.29
911,BirdOracle.sol,68.29
919,BirdOracle.sol,68.29
925,BirdOracle.sol,68.29
935,BirdOracle.sol,68.29
944,BirdOracle.sol,68.29
953,BirdOracle.sol,68.29
963,BirdOracle.sol,68.29
973,BirdOracle.sol,68.29
983,BirdOracle.sol,68.29
991,BirdOracle.sol,68.29
1000,BirdOracle.sol,68.29
1009,BirdOracle.sol,68.29
1018,BirdOracle.sol,68.29
1027,BirdOracle.sol,68.29
1037,BirdOracle.sol,68.29
1046,BirdOracle.sol,68.29
1054,BirdOracle.sol,68.29
1063,BirdOracle.sol,68.29
1071,BirdOracle.sol,68.29
1080,BirdOracle.sol,68.29
1089,BirdOracle.sol,68.29
1100,BirdOracle.sol,68.29
1109,BirdOracle.sol,68.29
1119,BirdOracle.sol,68.29
1129,BirdOracle.sol,68.29
1139,BirdOracle.sol,68.29
1149,BirdOracle.sol,68.29
1159,BirdOracle.sol,68.29
1168,BirdOracle.sol,68.29
1177,BirdOracle.sol,68.29
1190,BirdOracle.sol,68.29
1197,BirdOracle.sol,68.29
1205,BirdOracle.sol,68.29
1214,BirdOracle.sol,68.29
1224,BirdOracle.sol,68.29
1234,BirdOracle.sol,68.29
1243,BirdOracle.sol,68.29
1251,BirdOracle.sol,68.29
1260,BirdOracle.sol,68.29
1271,BirdOracle.sol,68.29
1283,BirdOracle.sol,68.29
1291,BirdOracle.sol,68.29
1302,BirdOracle.sol,68.29
1311,BirdOracle.sol,68.29
1321,BirdOracle.sol,68.29
1331,BirdOracle.sol,68.29
1342,BirdOracle.sol,68.29
1352,BirdOracle.sol,68.29
1364,BirdOracle.sol,68.29
1376,BirdOracle.sol,68.29
1393,BirdOracle.sol,68.29
1402,BirdOracle.sol,68.29
1411,BirdOracle.sol,68.29
1421,BirdOracle.sol,68.29
1432,BirdOracle.sol,68.29
1442,BirdOracle.sol,68.29
1454,BirdOracle.sol,68.29
1464,BirdOracle.sol,68.29
1472,BirdOracle.sol,68.29
1480,BirdOracle.sol,68.29
1492,BirdOracle.sol,68.29
1500,BirdOracle.sol,68.29
1509,BirdOracle.sol,68.29
1523,BirdOracle.sol,68.29
1541,BirdOracle.sol,68.29
1560,BirdOracle.sol,68.29
1573,BirdOracle.sol,68.29
1583,BirdOracle.sol,68.29
1602,BirdOracle.sol,68.29
1622,BirdOracle.sol,68.29
1636,BirdOracle.sol,68.29
1646,BirdOracle.sol,68.29
1653,BirdOracle.sol,68.29
1666,BirdOracle.sol,68.29
1677,BirdOracle.sol,68.29
1693,BirdOracle.sol,68.29
1708,BirdOracle.sol,68.29
1724,BirdOracle.sol,68.29
1739,BirdOracle.sol,68.29
1753,BirdOracle.sol,68.29
1768,BirdOracle.sol,68.29
1787,BirdOracle.sol,68.29
1801,BirdOracle.sol,68.29
