TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
10,FreakCoin.sol,55.88
17,FreakCoin.sol,55.88
27,FreakCoin.sol,55.88
40,FreakCoin.sol,67.65
59,FreakCoin.sol,67.65
74,FreakCoin.sol,67.65
81,FreakCoin.sol,67.65
90,FreakCoin.sol,67.65
105,FreakCoin.sol,67.65
117,FreakCoin.sol,67.65
126,FreakCoin.sol,67.65
137,FreakCoin.sol,67.65
147,FreakCoin.sol,73.53
167,FreakCoin.sol,73.53
189,FreakCoin.sol,73.53
209,FreakCoin.sol,73.53
222,FreakCoin.sol,73.53
230,FreakCoin.sol,73.53
239,FreakCoin.sol,73.53
247,FreakCoin.sol,73.53
257,FreakCoin.sol,73.53
264,FreakCoin.sol,73.53
276,FreakCoin.sol,73.53
285,FreakCoin.sol,73.53
295,FreakCoin.sol,73.53
305,FreakCoin.sol,73.53
313,FreakCoin.sol,73.53
322,FreakCoin.sol,73.53
331,FreakCoin.sol,73.53
341,FreakCoin.sol,73.53
349,FreakCoin.sol,73.53
359,FreakCoin.sol,73.53
366,FreakCoin.sol,73.53
374,FreakCoin.sol,73.53
384,FreakCoin.sol,73.53
394,FreakCoin.sol,73.53
401,FreakCoin.sol,73.53
409,FreakCoin.sol,73.53
418,FreakCoin.sol,73.53
426,FreakCoin.sol,73.53
438,FreakCoin.sol,73.53
447,FreakCoin.sol,73.53
457,FreakCoin.sol,73.53
467,FreakCoin.sol,73.53
474,FreakCoin.sol,73.53
481,FreakCoin.sol,73.53
487,FreakCoin.sol,73.53
493,FreakCoin.sol,73.53
500,FreakCoin.sol,73.53
509,FreakCoin.sol,73.53
518,FreakCoin.sol,73.53
530,FreakCoin.sol,73.53
539,FreakCoin.sol,73.53
548,FreakCoin.sol,73.53
558,FreakCoin.sol,73.53
566,FreakCoin.sol,73.53
574,FreakCoin.sol,73.53
584,FreakCoin.sol,73.53
591,FreakCoin.sol,73.53
597,FreakCoin.sol,73.53
607,FreakCoin.sol,73.53
616,FreakCoin.sol,73.53
627,FreakCoin.sol,73.53
639,FreakCoin.sol,73.53
649,FreakCoin.sol,73.53
658,FreakCoin.sol,73.53
668,FreakCoin.sol,73.53
677,FreakCoin.sol,73.53
688,FreakCoin.sol,73.53
700,FreakCoin.sol,73.53
709,FreakCoin.sol,73.53
719,FreakCoin.sol,73.53
727,FreakCoin.sol,73.53
737,FreakCoin.sol,73.53
748,FreakCoin.sol,73.53
757,FreakCoin.sol,73.53
768,FreakCoin.sol,73.53
777,FreakCoin.sol,73.53
788,FreakCoin.sol,73.53
798,FreakCoin.sol,73.53
808,FreakCoin.sol,73.53
818,FreakCoin.sol,73.53
828,FreakCoin.sol,73.53
839,FreakCoin.sol,73.53
851,FreakCoin.sol,73.53
862,FreakCoin.sol,73.53
873,FreakCoin.sol,73.53
886,FreakCoin.sol,73.53
896,FreakCoin.sol,73.53
907,FreakCoin.sol,73.53
919,FreakCoin.sol,73.53
931,FreakCoin.sol,73.53
943,FreakCoin.sol,73.53
956,FreakCoin.sol,73.53
964,FreakCoin.sol,73.53
976,FreakCoin.sol,73.53
988,FreakCoin.sol,73.53
1000,FreakCoin.sol,73.53
1010,FreakCoin.sol,73.53
1024,FreakCoin.sol,73.53
1035,FreakCoin.sol,73.53
1046,FreakCoin.sol,73.53
1058,FreakCoin.sol,73.53
1069,FreakCoin.sol,73.53
1081,FreakCoin.sol,73.53
1093,FreakCoin.sol,73.53
1105,FreakCoin.sol,73.53
1116,FreakCoin.sol,73.53
1128,FreakCoin.sol,73.53
1139,FreakCoin.sol,73.53
1151,FreakCoin.sol,73.53
1162,FreakCoin.sol,73.53
1174,FreakCoin.sol,73.53
1185,FreakCoin.sol,73.53
1197,FreakCoin.sol,73.53
1209,FreakCoin.sol,73.53
1220,FreakCoin.sol,73.53
1236,FreakCoin.sol,73.53
1248,FreakCoin.sol,73.53
1258,FreakCoin.sol,73.53
1269,FreakCoin.sol,73.53
1281,FreakCoin.sol,73.53
1291,FreakCoin.sol,73.53
1301,FreakCoin.sol,73.53
1313,FreakCoin.sol,73.53
1325,FreakCoin.sol,73.53
1339,FreakCoin.sol,73.53
1351,FreakCoin.sol,73.53
1362,FreakCoin.sol,73.53
1374,FreakCoin.sol,73.53
1387,FreakCoin.sol,73.53
1399,FreakCoin.sol,73.53
1409,FreakCoin.sol,73.53
1421,FreakCoin.sol,73.53
1429,FreakCoin.sol,73.53
1437,FreakCoin.sol,73.53
1450,FreakCoin.sol,73.53
1461,FreakCoin.sol,73.53
1474,FreakCoin.sol,73.53
1486,FreakCoin.sol,73.53
1498,FreakCoin.sol,73.53
1509,FreakCoin.sol,73.53
1519,FreakCoin.sol,73.53
1532,FreakCoin.sol,73.53
1544,FreakCoin.sol,73.53
1559,FreakCoin.sol,73.53
1572,FreakCoin.sol,73.53
1586,FreakCoin.sol,73.53
1597,FreakCoin.sol,73.53
1610,FreakCoin.sol,73.53
1629,FreakCoin.sol,73.53
1640,FreakCoin.sol,73.53
1652,FreakCoin.sol,73.53
1663,FreakCoin.sol,73.53
1675,FreakCoin.sol,73.53
1689,FreakCoin.sol,73.53
1704,FreakCoin.sol,73.53
1716,FreakCoin.sol,73.53
1727,FreakCoin.sol,73.53
1739,FreakCoin.sol,73.53
1749,FreakCoin.sol,73.53
1757,FreakCoin.sol,73.53
1764,FreakCoin.sol,73.53
1771,FreakCoin.sol,73.53
1778,FreakCoin.sol,73.53
1785,FreakCoin.sol,73.53
1797,FreakCoin.sol,73.53
1801,FreakCoin.sol,73.53
