TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
12,EqFinanceStaking.sol,16
25,EqFinanceStaking.sol,21.33
38,EqFinanceStaking.sol,25.33
53,EqFinanceStaking.sol,25.33
65,EqFinanceStaking.sol,25.33
80,EqFinanceStaking.sol,32
95,EqFinanceStaking.sol,32
110,EqFinanceStaking.sol,32
128,EqFinanceStaking.sol,32
143,EqFinanceStaking.sol,32
156,EqFinanceStaking.sol,37.33
169,EqFinanceStaking.sol,37.33
186,EqFinanceStaking.sol,37.33
200,EqFinanceStaking.sol,37.33
212,EqFinanceStaking.sol,37.33
224,EqFinanceStaking.sol,37.33
237,EqFinanceStaking.sol,37.33
253,EqFinanceStaking.sol,37.33
267,EqFinanceStaking.sol,37.33
278,EqFinanceStaking.sol,37.33
295,EqFinanceStaking.sol,37.33
311,EqFinanceStaking.sol,37.33
323,EqFinanceStaking.sol,37.33
338,EqFinanceStaking.sol,37.33
352,EqFinanceStaking.sol,37.33
365,EqFinanceStaking.sol,37.33
376,EqFinanceStaking.sol,37.33
390,EqFinanceStaking.sol,37.33
401,EqFinanceStaking.sol,37.33
413,EqFinanceStaking.sol,37.33
425,EqFinanceStaking.sol,37.33
440,EqFinanceStaking.sol,37.33
452,EqFinanceStaking.sol,37.33
465,EqFinanceStaking.sol,37.33
477,EqFinanceStaking.sol,37.33
489,EqFinanceStaking.sol,37.33
501,EqFinanceStaking.sol,37.33
512,EqFinanceStaking.sol,37.33
524,EqFinanceStaking.sol,37.33
539,EqFinanceStaking.sol,37.33
550,EqFinanceStaking.sol,37.33
564,EqFinanceStaking.sol,37.33
578,EqFinanceStaking.sol,37.33
590,EqFinanceStaking.sol,37.33
602,EqFinanceStaking.sol,37.33
614,EqFinanceStaking.sol,37.33
626,EqFinanceStaking.sol,37.33
638,EqFinanceStaking.sol,37.33
649,EqFinanceStaking.sol,37.33
663,EqFinanceStaking.sol,37.33
676,EqFinanceStaking.sol,37.33
687,EqFinanceStaking.sol,37.33
699,EqFinanceStaking.sol,37.33
712,EqFinanceStaking.sol,37.33
723,EqFinanceStaking.sol,37.33
737,EqFinanceStaking.sol,37.33
749,EqFinanceStaking.sol,37.33
763,EqFinanceStaking.sol,37.33
774,EqFinanceStaking.sol,37.33
787,EqFinanceStaking.sol,37.33
800,EqFinanceStaking.sol,37.33
812,EqFinanceStaking.sol,37.33
825,EqFinanceStaking.sol,37.33
836,EqFinanceStaking.sol,37.33
848,EqFinanceStaking.sol,37.33
861,EqFinanceStaking.sol,37.33
872,EqFinanceStaking.sol,37.33
887,EqFinanceStaking.sol,37.33
899,EqFinanceStaking.sol,37.33
912,EqFinanceStaking.sol,37.33
925,EqFinanceStaking.sol,37.33
938,EqFinanceStaking.sol,37.33
951,EqFinanceStaking.sol,37.33
965,EqFinanceStaking.sol,37.33
980,EqFinanceStaking.sol,37.33
993,EqFinanceStaking.sol,37.33
1005,EqFinanceStaking.sol,37.33
1018,EqFinanceStaking.sol,37.33
1033,EqFinanceStaking.sol,37.33
1048,EqFinanceStaking.sol,37.33
1060,EqFinanceStaking.sol,37.33
1072,EqFinanceStaking.sol,37.33
1084,EqFinanceStaking.sol,37.33
1097,EqFinanceStaking.sol,37.33
1112,EqFinanceStaking.sol,37.33
1123,EqFinanceStaking.sol,37.33
1135,EqFinanceStaking.sol,37.33
1146,EqFinanceStaking.sol,37.33
1159,EqFinanceStaking.sol,37.33
1172,EqFinanceStaking.sol,37.33
1190,EqFinanceStaking.sol,37.33
1205,EqFinanceStaking.sol,37.33
1223,EqFinanceStaking.sol,37.33
1238,EqFinanceStaking.sol,37.33
1255,EqFinanceStaking.sol,37.33
1266,EqFinanceStaking.sol,37.33
1282,EqFinanceStaking.sol,37.33
1296,EqFinanceStaking.sol,37.33
1308,EqFinanceStaking.sol,37.33
1320,EqFinanceStaking.sol,37.33
1334,EqFinanceStaking.sol,37.33
1347,EqFinanceStaking.sol,37.33
1359,EqFinanceStaking.sol,37.33
1371,EqFinanceStaking.sol,37.33
1382,EqFinanceStaking.sol,37.33
1395,EqFinanceStaking.sol,37.33
1408,EqFinanceStaking.sol,37.33
1419,EqFinanceStaking.sol,37.33
1433,EqFinanceStaking.sol,37.33
1447,EqFinanceStaking.sol,37.33
1459,EqFinanceStaking.sol,37.33
1472,EqFinanceStaking.sol,37.33
1490,EqFinanceStaking.sol,37.33
1506,EqFinanceStaking.sol,37.33
1521,EqFinanceStaking.sol,37.33
1534,EqFinanceStaking.sol,37.33
1549,EqFinanceStaking.sol,37.33
1574,EqFinanceStaking.sol,37.33
1587,EqFinanceStaking.sol,37.33
1599,EqFinanceStaking.sol,37.33
1618,EqFinanceStaking.sol,37.33
1632,EqFinanceStaking.sol,37.33
1645,EqFinanceStaking.sol,37.33
1663,EqFinanceStaking.sol,37.33
1687,EqFinanceStaking.sol,37.33
1712,EqFinanceStaking.sol,37.33
1729,EqFinanceStaking.sol,37.33
1741,EqFinanceStaking.sol,37.33
1754,EqFinanceStaking.sol,37.33
1767,EqFinanceStaking.sol,37.33
1780,EqFinanceStaking.sol,37.33
1794,EqFinanceStaking.sol,37.33
1800,EqFinanceStaking.sol,37.33
