TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
10,ZAD.sol,48.65
18,ZAD.sol,48.65
27,ZAD.sol,48.65
35,ZAD.sol,48.65
44,ZAD.sol,48.65
53,ZAD.sol,48.65
61,ZAD.sol,54.05
69,ZAD.sol,54.05
77,ZAD.sol,54.05
86,ZAD.sol,54.05
94,ZAD.sol,54.05
102,ZAD.sol,54.05
111,ZAD.sol,54.05
119,ZAD.sol,54.05
126,ZAD.sol,54.05
135,ZAD.sol,54.05
143,ZAD.sol,54.05
151,ZAD.sol,54.05
158,ZAD.sol,54.05
167,ZAD.sol,54.05
175,ZAD.sol,54.05
183,ZAD.sol,54.05
191,ZAD.sol,54.05
200,ZAD.sol,54.05
208,ZAD.sol,54.05
216,ZAD.sol,54.05
224,ZAD.sol,54.05
232,ZAD.sol,54.05
239,ZAD.sol,54.05
247,ZAD.sol,54.05
255,ZAD.sol,54.05
262,ZAD.sol,54.05
270,ZAD.sol,54.05
278,ZAD.sol,54.05
286,ZAD.sol,54.05
294,ZAD.sol,54.05
302,ZAD.sol,54.05
310,ZAD.sol,54.05
317,ZAD.sol,54.05
325,ZAD.sol,54.05
332,ZAD.sol,54.05
340,ZAD.sol,54.05
348,ZAD.sol,54.05
356,ZAD.sol,54.05
364,ZAD.sol,54.05
371,ZAD.sol,54.05
379,ZAD.sol,54.05
387,ZAD.sol,54.05
395,ZAD.sol,54.05
403,ZAD.sol,54.05
411,ZAD.sol,54.05
419,ZAD.sol,54.05
427,ZAD.sol,54.05
434,ZAD.sol,54.05
442,ZAD.sol,54.05
450,ZAD.sol,54.05
458,ZAD.sol,54.05
465,ZAD.sol,54.05
473,ZAD.sol,54.05
481,ZAD.sol,54.05
488,ZAD.sol,54.05
496,ZAD.sol,54.05
504,ZAD.sol,54.05
512,ZAD.sol,54.05
519,ZAD.sol,54.05
527,ZAD.sol,54.05
535,ZAD.sol,54.05
542,ZAD.sol,54.05
550,ZAD.sol,54.05
558,ZAD.sol,54.05
565,ZAD.sol,54.05
573,ZAD.sol,54.05
581,ZAD.sol,54.05
589,ZAD.sol,54.05
596,ZAD.sol,54.05
604,ZAD.sol,54.05
611,ZAD.sol,54.05
619,ZAD.sol,54.05
627,ZAD.sol,54.05
635,ZAD.sol,54.05
643,ZAD.sol,54.05
651,ZAD.sol,54.05
658,ZAD.sol,54.05
666,ZAD.sol,54.05
674,ZAD.sol,54.05
682,ZAD.sol,54.05
690,ZAD.sol,54.05
698,ZAD.sol,54.05
706,ZAD.sol,54.05
713,ZAD.sol,54.05
721,ZAD.sol,54.05
729,ZAD.sol,54.05
737,ZAD.sol,54.05
745,ZAD.sol,54.05
754,ZAD.sol,54.05
761,ZAD.sol,54.05
769,ZAD.sol,54.05
777,ZAD.sol,54.05
784,ZAD.sol,54.05
793,ZAD.sol,54.05
800,ZAD.sol,54.05
808,ZAD.sol,54.05
815,ZAD.sol,54.05
823,ZAD.sol,54.05
831,ZAD.sol,54.05
839,ZAD.sol,54.05
847,ZAD.sol,54.05
855,ZAD.sol,54.05
863,ZAD.sol,54.05
870,ZAD.sol,54.05
878,ZAD.sol,54.05
886,ZAD.sol,54.05
894,ZAD.sol,54.05
902,ZAD.sol,54.05
910,ZAD.sol,54.05
918,ZAD.sol,54.05
927,ZAD.sol,54.05
935,ZAD.sol,54.05
943,ZAD.sol,54.05
953,ZAD.sol,54.05
961,ZAD.sol,54.05
969,ZAD.sol,54.05
977,ZAD.sol,54.05
986,ZAD.sol,54.05
995,ZAD.sol,54.05
1003,ZAD.sol,54.05
1012,ZAD.sol,54.05
1020,ZAD.sol,54.05
1030,ZAD.sol,54.05
1038,ZAD.sol,54.05
1046,ZAD.sol,54.05
1054,ZAD.sol,54.05
1062,ZAD.sol,54.05
1071,ZAD.sol,54.05
1079,ZAD.sol,54.05
1088,ZAD.sol,54.05
1097,ZAD.sol,54.05
1108,ZAD.sol,54.05
1118,ZAD.sol,54.05
1129,ZAD.sol,54.05
1137,ZAD.sol,54.05
1144,ZAD.sol,54.05
1152,ZAD.sol,54.05
1161,ZAD.sol,54.05
1169,ZAD.sol,54.05
1177,ZAD.sol,54.05
1187,ZAD.sol,54.05
1195,ZAD.sol,54.05
1204,ZAD.sol,54.05
1212,ZAD.sol,54.05
1221,ZAD.sol,54.05
1229,ZAD.sol,54.05
1236,ZAD.sol,54.05
1245,ZAD.sol,54.05
1255,ZAD.sol,54.05
1263,ZAD.sol,54.05
1271,ZAD.sol,54.05
1279,ZAD.sol,54.05
1288,ZAD.sol,54.05
1297,ZAD.sol,54.05
1305,ZAD.sol,54.05
1314,ZAD.sol,54.05
1322,ZAD.sol,54.05
1332,ZAD.sol,54.05
1340,ZAD.sol,54.05
1349,ZAD.sol,54.05
1356,ZAD.sol,54.05
1364,ZAD.sol,54.05
1372,ZAD.sol,54.05
1381,ZAD.sol,54.05
1388,ZAD.sol,54.05
1398,ZAD.sol,54.05
1407,ZAD.sol,54.05
1415,ZAD.sol,54.05
1424,ZAD.sol,54.05
1431,ZAD.sol,54.05
1438,ZAD.sol,54.05
1445,ZAD.sol,54.05
1453,ZAD.sol,54.05
1460,ZAD.sol,54.05
1467,ZAD.sol,54.05
1475,ZAD.sol,54.05
1482,ZAD.sol,54.05
1489,ZAD.sol,54.05
1496,ZAD.sol,54.05
1504,ZAD.sol,54.05
1512,ZAD.sol,54.05
1518,ZAD.sol,54.05
1526,ZAD.sol,54.05
1533,ZAD.sol,54.05
1541,ZAD.sol,54.05
1548,ZAD.sol,54.05
1555,ZAD.sol,54.05
1562,ZAD.sol,54.05
1570,ZAD.sol,54.05
1578,ZAD.sol,54.05
1588,ZAD.sol,54.05
1596,ZAD.sol,54.05
1604,ZAD.sol,54.05
1612,ZAD.sol,54.05
1621,ZAD.sol,54.05
1629,ZAD.sol,54.05
1639,ZAD.sol,54.05
1648,ZAD.sol,54.05
1654,ZAD.sol,54.05
1661,ZAD.sol,54.05
1669,ZAD.sol,54.05
1677,ZAD.sol,54.05
1684,ZAD.sol,54.05
1694,ZAD.sol,54.05
1703,ZAD.sol,54.05
1710,ZAD.sol,54.05
1717,ZAD.sol,54.05
1724,ZAD.sol,54.05
1731,ZAD.sol,54.05
1738,ZAD.sol,54.05
1745,ZAD.sol,54.05
1753,ZAD.sol,54.05
1760,ZAD.sol,54.05
1767,ZAD.sol,54.05
1778,ZAD.sol,54.05
1787,ZAD.sol,54.05
1796,ZAD.sol,54.05
1800,ZAD.sol,54.05
