TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
18,UFragments.sol,6.61
39,UFragments.sol,7.44
60,UFragments.sol,7.44
79,UFragments.sol,8.26
99,UFragments.sol,19.83
119,UFragments.sol,20.66
138,UFragments.sol,20.66
158,UFragments.sol,20.66
175,UFragments.sol,20.66
194,UFragments.sol,21.49
213,UFragments.sol,21.49
230,UFragments.sol,21.49
249,UFragments.sol,21.49
266,UFragments.sol,21.49
285,UFragments.sol,21.49
302,UFragments.sol,21.49
321,UFragments.sol,21.49
339,UFragments.sol,21.49
358,UFragments.sol,21.49
376,UFragments.sol,21.49
394,UFragments.sol,21.49
412,UFragments.sol,21.49
431,UFragments.sol,21.49
452,UFragments.sol,21.49
472,UFragments.sol,21.49
491,UFragments.sol,21.49
512,UFragments.sol,21.49
532,UFragments.sol,21.49
551,UFragments.sol,21.49
572,UFragments.sol,21.49
592,UFragments.sol,21.49
613,UFragments.sol,21.49
634,UFragments.sol,21.49
655,UFragments.sol,21.49
679,UFragments.sol,21.49
701,UFragments.sol,21.49
722,UFragments.sol,21.49
743,UFragments.sol,21.49
764,UFragments.sol,21.49
786,UFragments.sol,21.49
806,UFragments.sol,21.49
826,UFragments.sol,21.49
847,UFragments.sol,21.49
868,UFragments.sol,21.49
888,UFragments.sol,21.49
909,UFragments.sol,21.49
931,UFragments.sol,21.49
953,UFragments.sol,21.49
971,UFragments.sol,21.49
992,UFragments.sol,21.49
1011,UFragments.sol,21.49
1037,UFragments.sol,21.49
1057,UFragments.sol,21.49
1079,UFragments.sol,21.49
1105,UFragments.sol,21.49
1128,UFragments.sol,21.49
1153,UFragments.sol,21.49
1173,UFragments.sol,21.49
1192,UFragments.sol,21.49
1216,UFragments.sol,21.49
1239,UFragments.sol,21.49
1261,UFragments.sol,21.49
1288,UFragments.sol,21.49
1312,UFragments.sol,21.49
1335,UFragments.sol,21.49
1362,UFragments.sol,21.49
1385,UFragments.sol,21.49
1404,UFragments.sol,21.49
1426,UFragments.sol,21.49
1447,UFragments.sol,21.49
1468,UFragments.sol,21.49
1488,UFragments.sol,21.49
1508,UFragments.sol,21.49
1529,UFragments.sol,21.49
1550,UFragments.sol,21.49
1570,UFragments.sol,21.49
1590,UFragments.sol,21.49
1610,UFragments.sol,21.49
1631,UFragments.sol,21.49
1652,UFragments.sol,21.49
1674,UFragments.sol,21.49
1694,UFragments.sol,21.49
1715,UFragments.sol,21.49
1735,UFragments.sol,21.49
1756,UFragments.sol,21.49
1776,UFragments.sol,21.49
1797,UFragments.sol,21.49
1801,UFragments.sol,21.49
