TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
24,LpStaking.sol,7.75
51,LpStaking.sol,7.75
85,LpStaking.sol,15.5
117,LpStaking.sol,15.5
147,LpStaking.sol,16.28
177,LpStaking.sol,16.28
205,LpStaking.sol,16.28
235,LpStaking.sol,18.6
269,LpStaking.sol,18.6
301,LpStaking.sol,18.6
330,LpStaking.sol,18.6
360,LpStaking.sol,18.6
389,LpStaking.sol,23.26
420,LpStaking.sol,23.26
451,LpStaking.sol,23.26
482,LpStaking.sol,23.26
514,LpStaking.sol,23.26
548,LpStaking.sol,23.26
580,LpStaking.sol,23.26
613,LpStaking.sol,23.26
645,LpStaking.sol,23.26
680,LpStaking.sol,23.26
710,LpStaking.sol,23.26
743,LpStaking.sol,23.26
777,LpStaking.sol,23.26
811,LpStaking.sol,23.26
840,LpStaking.sol,23.26
867,LpStaking.sol,23.26
901,LpStaking.sol,23.26
934,LpStaking.sol,23.26
967,LpStaking.sol,23.26
1006,LpStaking.sol,23.26
1044,LpStaking.sol,23.26
1081,LpStaking.sol,23.26
1116,LpStaking.sol,23.26
1153,LpStaking.sol,23.26
1192,LpStaking.sol,23.26
1225,LpStaking.sol,23.26
1254,LpStaking.sol,23.26
1291,LpStaking.sol,23.26
1320,LpStaking.sol,23.26
1357,LpStaking.sol,23.26
1394,LpStaking.sol,23.26
1433,LpStaking.sol,23.26
1471,LpStaking.sol,23.26
1511,LpStaking.sol,23.26
1550,LpStaking.sol,23.26
1588,LpStaking.sol,23.26
1628,LpStaking.sol,23.26
1666,LpStaking.sol,23.26
1708,LpStaking.sol,23.26
1750,LpStaking.sol,23.26
1790,LpStaking.sol,23.26
1802,LpStaking.sol,23.26
