TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
13,SALESCONTRACT.sol,18.75
28,SALESCONTRACT.sol,25
43,SALESCONTRACT.sol,31.25
57,SALESCONTRACT.sol,31.25
67,SALESCONTRACT.sol,37.5
77,SALESCONTRACT.sol,43.75
96,SALESCONTRACT.sol,43.75
110,SALESCONTRACT.sol,43.75
124,SALESCONTRACT.sol,50
134,SALESCONTRACT.sol,50
146,SALESCONTRACT.sol,50
158,SALESCONTRACT.sol,50
169,SALESCONTRACT.sol,50
181,SALESCONTRACT.sol,50
193,SALESCONTRACT.sol,50
205,SALESCONTRACT.sol,50
213,SALESCONTRACT.sol,50
224,SALESCONTRACT.sol,50
240,SALESCONTRACT.sol,50
250,SALESCONTRACT.sol,50
263,SALESCONTRACT.sol,50
276,SALESCONTRACT.sol,50
287,SALESCONTRACT.sol,50
294,SALESCONTRACT.sol,50
308,SALESCONTRACT.sol,50
317,SALESCONTRACT.sol,50
327,SALESCONTRACT.sol,50
341,SALESCONTRACT.sol,50
351,SALESCONTRACT.sol,50
360,SALESCONTRACT.sol,50
369,SALESCONTRACT.sol,50
376,SALESCONTRACT.sol,50
382,SALESCONTRACT.sol,50
389,SALESCONTRACT.sol,50
400,SALESCONTRACT.sol,50
415,SALESCONTRACT.sol,50
430,SALESCONTRACT.sol,50
443,SALESCONTRACT.sol,50
453,SALESCONTRACT.sol,50
461,SALESCONTRACT.sol,50
469,SALESCONTRACT.sol,50
477,SALESCONTRACT.sol,50
486,SALESCONTRACT.sol,50
496,SALESCONTRACT.sol,50
506,SALESCONTRACT.sol,50
516,SALESCONTRACT.sol,50
526,SALESCONTRACT.sol,50
538,SALESCONTRACT.sol,50
546,SALESCONTRACT.sol,50
555,SALESCONTRACT.sol,50
565,SALESCONTRACT.sol,50
574,SALESCONTRACT.sol,50
583,SALESCONTRACT.sol,50
593,SALESCONTRACT.sol,50
602,SALESCONTRACT.sol,50
613,SALESCONTRACT.sol,50
623,SALESCONTRACT.sol,50
631,SALESCONTRACT.sol,50
641,SALESCONTRACT.sol,50
650,SALESCONTRACT.sol,50
659,SALESCONTRACT.sol,50
669,SALESCONTRACT.sol,50
680,SALESCONTRACT.sol,50
689,SALESCONTRACT.sol,50
699,SALESCONTRACT.sol,50
707,SALESCONTRACT.sol,50
717,SALESCONTRACT.sol,50
726,SALESCONTRACT.sol,50
737,SALESCONTRACT.sol,50
746,SALESCONTRACT.sol,50
757,SALESCONTRACT.sol,50
767,SALESCONTRACT.sol,50
778,SALESCONTRACT.sol,50
787,SALESCONTRACT.sol,50
797,SALESCONTRACT.sol,50
809,SALESCONTRACT.sol,50
819,SALESCONTRACT.sol,50
829,SALESCONTRACT.sol,50
839,SALESCONTRACT.sol,50
849,SALESCONTRACT.sol,50
859,SALESCONTRACT.sol,50
870,SALESCONTRACT.sol,50
880,SALESCONTRACT.sol,50
891,SALESCONTRACT.sol,50
905,SALESCONTRACT.sol,50
917,SALESCONTRACT.sol,50
922,SALESCONTRACT.sol,50
928,SALESCONTRACT.sol,50
934,SALESCONTRACT.sol,50
940,SALESCONTRACT.sol,50
946,SALESCONTRACT.sol,50
