0,FairStockEquity.sol,0
18,FairStockEquity.sol,25
42,FairStockEquity.sol,34.38
64,FairStockEquity.sol,40.63
88,FairStockEquity.sol,43.75
111,FairStockEquity.sol,53.13
130,FairStockEquity.sol,56.25
149,FairStockEquity.sol,56.25
167,FairStockEquity.sol,62.5
188,FairStockEquity.sol,68.75
208,FairStockEquity.sol,71.88
229,FairStockEquity.sol,71.88
247,FairStockEquity.sol,71.88
266,FairStockEquity.sol,71.88
284,FairStockEquity.sol,71.88
302,FairStockEquity.sol,75
320,FairStockEquity.sol,75
340,FairStockEquity.sol,75
358,FairStockEquity.sol,75
378,FairStockEquity.sol,75
396,FairStockEquity.sol,75
412,FairStockEquity.sol,75
430,FairStockEquity.sol,75
449,FairStockEquity.sol,75
467,FairStockEquity.sol,75
485,FairStockEquity.sol,75
504,FairStockEquity.sol,75
523,FairStockEquity.sol,75
541,FairStockEquity.sol,75
560,FairStockEquity.sol,75
578,FairStockEquity.sol,78.13
598,FairStockEquity.sol,78.13
619,FairStockEquity.sol,78.13
639,FairStockEquity.sol,78.13
658,FairStockEquity.sol,78.13
678,FairStockEquity.sol,78.13
697,FairStockEquity.sol,78.13
714,FairStockEquity.sol,78.13
733,FairStockEquity.sol,78.13
753,FairStockEquity.sol,78.13
774,FairStockEquity.sol,78.13
794,FairStockEquity.sol,78.13
813,FairStockEquity.sol,78.13
836,FairStockEquity.sol,78.13
853,FairStockEquity.sol,78.13
873,FairStockEquity.sol,81.25
893,FairStockEquity.sol,81.25
914,FairStockEquity.sol,81.25
931,FairStockEquity.sol,81.25
950,FairStockEquity.sol,81.25
969,FairStockEquity.sol,81.25
995,FairStockEquity.sol,81.25
1017,FairStockEquity.sol,81.25
1040,FairStockEquity.sol,81.25
1059,FairStockEquity.sol,81.25
1081,FairStockEquity.sol,81.25
1099,FairStockEquity.sol,81.25
1116,FairStockEquity.sol,81.25
1139,FairStockEquity.sol,81.25
1156,FairStockEquity.sol,81.25
1174,FairStockEquity.sol,81.25
1192,FairStockEquity.sol,81.25
1211,FairStockEquity.sol,81.25
1232,FairStockEquity.sol,81.25
1251,FairStockEquity.sol,81.25
1270,FairStockEquity.sol,81.25
1293,FairStockEquity.sol,81.25
1314,FairStockEquity.sol,81.25
1330,FairStockEquity.sol,81.25
1359,FairStockEquity.sol,81.25
1381,FairStockEquity.sol,81.25
1402,FairStockEquity.sol,81.25
1425,FairStockEquity.sol,81.25
1447,FairStockEquity.sol,81.25
1481,FairStockEquity.sol,81.25
1514,FairStockEquity.sol,81.25
1534,FairStockEquity.sol,81.25
1551,FairStockEquity.sol,81.25
1570,FairStockEquity.sol,81.25
1592,FairStockEquity.sol,81.25
1610,FairStockEquity.sol,81.25
1629,FairStockEquity.sol,81.25
1647,FairStockEquity.sol,81.25
1665,FairStockEquity.sol,81.25
1682,FairStockEquity.sol,81.25
1701,FairStockEquity.sol,81.25
1720,FairStockEquity.sol,81.25
1740,FairStockEquity.sol,81.25
1759,FairStockEquity.sol,81.25
1777,FairStockEquity.sol,81.25
1791,FairStockEquity.sol,81.25
1801,FairStockEquity.sol,81.25
