TIME,SUBJECT,COVERAGE
714,HTDD_contract.sol,55.56
723,HTDD_contract.sol,55.56
731,HTDD_contract.sol,55.56
741,HTDD_contract.sol,55.56
750,HTDD_contract.sol,55.56
758,HTDD_contract.sol,55.56
768,HTDD_contract.sol,55.56
778,HTDD_contract.sol,55.56
787,HTDD_contract.sol,55.56
796,HTDD_contract.sol,55.56
806,HTDD_contract.sol,55.56
819,HTDD_contract.sol,55.56
829,HTDD_contract.sol,55.56
836,HTDD_contract.sol,55.56
846,HTDD_contract.sol,55.56
854,HTDD_contract.sol,55.56
863,HTDD_contract.sol,55.56
872,HTDD_contract.sol,55.56
883,HTDD_contract.sol,55.56
892,HTDD_contract.sol,55.56
900,HTDD_contract.sol,55.56
909,HTDD_contract.sol,55.56
919,HTDD_contract.sol,55.56
927,HTDD_contract.sol,55.56
938,HTDD_contract.sol,55.56
947,HTDD_contract.sol,55.56
958,HTDD_contract.sol,55.56
969,HTDD_contract.sol,55.56
978,HTDD_contract.sol,55.56
984,HTDD_contract.sol,55.56
993,HTDD_contract.sol,55.56
1000,HTDD_contract.sol,55.56
1004,HTDD_contract.sol,55.56
1011,HTDD_contract.sol,55.56
1022,HTDD_contract.sol,55.56
1034,HTDD_contract.sol,55.56
1046,HTDD_contract.sol,55.56
1057,HTDD_contract.sol,55.56
1067,HTDD_contract.sol,55.56
1077,HTDD_contract.sol,55.56
1087,HTDD_contract.sol,55.56
1097,HTDD_contract.sol,55.56
1107,HTDD_contract.sol,55.56
1119,HTDD_contract.sol,55.56
1128,HTDD_contract.sol,55.56
1138,HTDD_contract.sol,55.56
1146,HTDD_contract.sol,55.56
1158,HTDD_contract.sol,55.56
1169,HTDD_contract.sol,55.56
1181,HTDD_contract.sol,55.56
1201,HTDD_contract.sol,55.56
1214,HTDD_contract.sol,55.56
1224,HTDD_contract.sol,55.56
1233,HTDD_contract.sol,55.56
1243,HTDD_contract.sol,55.56
1256,HTDD_contract.sol,55.56
1267,HTDD_contract.sol,55.56
1282,HTDD_contract.sol,55.56
1294,HTDD_contract.sol,55.56
1300,HTDD_contract.sol,55.56
1306,HTDD_contract.sol,55.56
1312,HTDD_contract.sol,55.56
1322,HTDD_contract.sol,55.56
1329,HTDD_contract.sol,55.56
1335,HTDD_contract.sol,55.56
1343,HTDD_contract.sol,55.56
1357,HTDD_contract.sol,55.56
1370,HTDD_contract.sol,55.56
1381,HTDD_contract.sol,55.56
1392,HTDD_contract.sol,55.56
1403,HTDD_contract.sol,55.56
1416,HTDD_contract.sol,55.56
1430,HTDD_contract.sol,55.56
1444,HTDD_contract.sol,55.56
1459,HTDD_contract.sol,55.56
1475,HTDD_contract.sol,55.56
1488,HTDD_contract.sol,55.56
1497,HTDD_contract.sol,55.56
1510,HTDD_contract.sol,55.56
1525,HTDD_contract.sol,55.56
1539,HTDD_contract.sol,55.56
1554,HTDD_contract.sol,55.56
1573,HTDD_contract.sol,55.56
1586,HTDD_contract.sol,55.56
1597,HTDD_contract.sol,55.56
1608,HTDD_contract.sol,55.56
1618,HTDD_contract.sol,55.56
1628,HTDD_contract.sol,55.56
1638,HTDD_contract.sol,55.56
1651,HTDD_contract.sol,55.56
1663,HTDD_contract.sol,55.56
1675,HTDD_contract.sol,55.56
1687,HTDD_contract.sol,55.56
1702,HTDD_contract.sol,55.56
1719,HTDD_contract.sol,55.56
1738,HTDD_contract.sol,55.56
1753,HTDD_contract.sol,55.56
1768,HTDD_contract.sol,55.56
1780,HTDD_contract.sol,55.56
1789,HTDD_contract.sol,55.56
1800,HTDD_contract.sol,55.56
