TIME,SUBJECT,COVERAGE
0,Vat.sol,0
12,Vat.sol,22.86
25,Vat.sol,34.29
38,Vat.sol,34.29
49,Vat.sol,37.14
61,Vat.sol,37.14
71,Vat.sol,40
79,Vat.sol,40
88,Vat.sol,48.57
100,Vat.sol,48.57
109,Vat.sol,60
118,Vat.sol,60
127,Vat.sol,60
137,Vat.sol,60
146,Vat.sol,60
156,Vat.sol,60
163,Vat.sol,60
172,Vat.sol,60
181,Vat.sol,60
190,Vat.sol,60
197,Vat.sol,60
205,Vat.sol,60
217,Vat.sol,60
227,Vat.sol,60
235,Vat.sol,60
242,Vat.sol,60
252,Vat.sol,60
262,Vat.sol,60
271,Vat.sol,60
283,Vat.sol,60
291,Vat.sol,60
300,Vat.sol,60
309,Vat.sol,60
324,Vat.sol,60
331,Vat.sol,60
338,Vat.sol,60
347,Vat.sol,60
356,Vat.sol,60
365,Vat.sol,60
375,Vat.sol,60
384,Vat.sol,60
392,Vat.sol,60
400,Vat.sol,60
409,Vat.sol,60
418,Vat.sol,60
426,Vat.sol,60
434,Vat.sol,60
443,Vat.sol,60
451,Vat.sol,60
459,Vat.sol,60
467,Vat.sol,60
477,Vat.sol,60
485,Vat.sol,60
495,Vat.sol,65.71
505,Vat.sol,65.71
515,Vat.sol,65.71
524,Vat.sol,65.71
534,Vat.sol,65.71
542,Vat.sol,65.71
550,Vat.sol,65.71
558,Vat.sol,65.71
566,Vat.sol,65.71
575,Vat.sol,65.71
582,Vat.sol,65.71
592,Vat.sol,65.71
602,Vat.sol,65.71
610,Vat.sol,65.71
618,Vat.sol,65.71
627,Vat.sol,65.71
636,Vat.sol,68.57
644,Vat.sol,68.57
653,Vat.sol,68.57
662,Vat.sol,68.57
672,Vat.sol,68.57
679,Vat.sol,68.57
686,Vat.sol,68.57
693,Vat.sol,68.57
701,Vat.sol,68.57
709,Vat.sol,68.57
717,Vat.sol,68.57
725,Vat.sol,68.57
733,Vat.sol,68.57
741,Vat.sol,68.57
750,Vat.sol,68.57
757,Vat.sol,68.57
765,Vat.sol,68.57
773,Vat.sol,68.57
781,Vat.sol,68.57
789,Vat.sol,68.57
798,Vat.sol,68.57
806,Vat.sol,68.57
814,Vat.sol,68.57
822,Vat.sol,68.57
829,Vat.sol,68.57
838,Vat.sol,68.57
845,Vat.sol,68.57
853,Vat.sol,68.57
861,Vat.sol,68.57
869,Vat.sol,74.29
877,Vat.sol,74.29
886,Vat.sol,74.29
894,Vat.sol,74.29
902,Vat.sol,74.29
910,Vat.sol,74.29
918,Vat.sol,74.29
926,Vat.sol,74.29
934,Vat.sol,74.29
942,Vat.sol,74.29
950,Vat.sol,74.29
958,Vat.sol,74.29
967,Vat.sol,74.29
974,Vat.sol,74.29
982,Vat.sol,74.29
990,Vat.sol,74.29
1001,Vat.sol,74.29
1012,Vat.sol,74.29
1021,Vat.sol,74.29
1030,Vat.sol,74.29
1039,Vat.sol,74.29
1048,Vat.sol,74.29
1057,Vat.sol,74.29
1067,Vat.sol,74.29
1075,Vat.sol,74.29
1085,Vat.sol,74.29
1093,Vat.sol,74.29
1102,Vat.sol,74.29
1110,Vat.sol,74.29
1120,Vat.sol,74.29
1129,Vat.sol,74.29
1138,Vat.sol,74.29
1148,Vat.sol,74.29
1157,Vat.sol,74.29
1166,Vat.sol,74.29
1175,Vat.sol,74.29
1185,Vat.sol,74.29
1197,Vat.sol,74.29
1206,Vat.sol,74.29
1216,Vat.sol,74.29
1226,Vat.sol,74.29
1239,Vat.sol,74.29
1250,Vat.sol,74.29
1259,Vat.sol,74.29
1270,Vat.sol,74.29
1279,Vat.sol,74.29
1288,Vat.sol,74.29
1299,Vat.sol,74.29
1307,Vat.sol,74.29
1317,Vat.sol,74.29
1325,Vat.sol,74.29
1336,Vat.sol,74.29
1345,Vat.sol,74.29
1353,Vat.sol,74.29
1363,Vat.sol,74.29
1372,Vat.sol,74.29
1384,Vat.sol,74.29
1391,Vat.sol,74.29
1400,Vat.sol,74.29
1410,Vat.sol,74.29
1421,Vat.sol,74.29
1429,Vat.sol,74.29
1438,Vat.sol,74.29
1448,Vat.sol,74.29
1457,Vat.sol,74.29
1467,Vat.sol,74.29
1477,Vat.sol,74.29
1488,Vat.sol,74.29
1496,Vat.sol,74.29
1507,Vat.sol,77.14
1514,Vat.sol,77.14
1521,Vat.sol,77.14
1531,Vat.sol,77.14
1541,Vat.sol,77.14
1549,Vat.sol,77.14
1557,Vat.sol,77.14
1566,Vat.sol,77.14
1581,Vat.sol,77.14
1593,Vat.sol,77.14
1601,Vat.sol,77.14
1611,Vat.sol,77.14
1623,Vat.sol,77.14
1634,Vat.sol,77.14
1644,Vat.sol,77.14
1658,Vat.sol,77.14
1668,Vat.sol,77.14
1680,Vat.sol,77.14
1693,Vat.sol,77.14
1701,Vat.sol,77.14
1710,Vat.sol,77.14
1720,Vat.sol,77.14
1729,Vat.sol,77.14
1739,Vat.sol,77.14
1749,Vat.sol,77.14
1762,Vat.sol,77.14
1773,Vat.sol,77.14
1783,Vat.sol,77.14
1793,Vat.sol,77.14
1800,Vat.sol,77.14
