TIME,SUBJECT,COVERAGE
0,PACT.sol,0
9,PACT.sol,46.15
18,PACT.sol,46.15
27,PACT.sol,46.15
35,PACT.sol,50
44,PACT.sol,57.69
53,PACT.sol,57.69
61,PACT.sol,61.54
69,PACT.sol,65.38
78,PACT.sol,65.38
86,PACT.sol,65.38
94,PACT.sol,65.38
102,PACT.sol,65.38
111,PACT.sol,65.38
119,PACT.sol,65.38
127,PACT.sol,65.38
135,PACT.sol,65.38
144,PACT.sol,65.38
153,PACT.sol,65.38
160,PACT.sol,65.38
168,PACT.sol,65.38
176,PACT.sol,65.38
186,PACT.sol,65.38
194,PACT.sol,65.38
201,PACT.sol,65.38
209,PACT.sol,65.38
218,PACT.sol,65.38
226,PACT.sol,65.38
234,PACT.sol,65.38
242,PACT.sol,65.38
250,PACT.sol,65.38
258,PACT.sol,65.38
265,PACT.sol,65.38
273,PACT.sol,65.38
281,PACT.sol,65.38
290,PACT.sol,65.38
298,PACT.sol,65.38
305,PACT.sol,65.38
314,PACT.sol,65.38
322,PACT.sol,65.38
330,PACT.sol,65.38
338,PACT.sol,65.38
347,PACT.sol,65.38
355,PACT.sol,65.38
363,PACT.sol,65.38
371,PACT.sol,65.38
380,PACT.sol,65.38
388,PACT.sol,65.38
396,PACT.sol,65.38
404,PACT.sol,65.38
413,PACT.sol,65.38
421,PACT.sol,65.38
429,PACT.sol,65.38
437,PACT.sol,65.38
446,PACT.sol,65.38
453,PACT.sol,65.38
461,PACT.sol,65.38
470,PACT.sol,65.38
478,PACT.sol,65.38
487,PACT.sol,65.38
496,PACT.sol,65.38
504,PACT.sol,65.38
513,PACT.sol,65.38
521,PACT.sol,65.38
530,PACT.sol,65.38
538,PACT.sol,65.38
547,PACT.sol,65.38
554,PACT.sol,65.38
561,PACT.sol,65.38
568,PACT.sol,65.38
576,PACT.sol,65.38
584,PACT.sol,65.38
593,PACT.sol,65.38
601,PACT.sol,65.38
609,PACT.sol,65.38
617,PACT.sol,65.38
626,PACT.sol,65.38
634,PACT.sol,65.38
642,PACT.sol,65.38
651,PACT.sol,65.38
659,PACT.sol,65.38
668,PACT.sol,65.38
676,PACT.sol,65.38
685,PACT.sol,65.38
693,PACT.sol,65.38
702,PACT.sol,65.38
710,PACT.sol,65.38
718,PACT.sol,65.38
726,PACT.sol,65.38
735,PACT.sol,65.38
744,PACT.sol,65.38
751,PACT.sol,65.38
760,PACT.sol,65.38
767,PACT.sol,65.38
776,PACT.sol,65.38
785,PACT.sol,65.38
793,PACT.sol,65.38
803,PACT.sol,65.38
811,PACT.sol,65.38
819,PACT.sol,65.38
827,PACT.sol,65.38
835,PACT.sol,65.38
844,PACT.sol,65.38
852,PACT.sol,65.38
859,PACT.sol,65.38
869,PACT.sol,65.38
879,PACT.sol,65.38
888,PACT.sol,65.38
896,PACT.sol,65.38
904,PACT.sol,65.38
912,PACT.sol,65.38
921,PACT.sol,65.38
931,PACT.sol,65.38
938,PACT.sol,65.38
946,PACT.sol,65.38
954,PACT.sol,65.38
964,PACT.sol,65.38
973,PACT.sol,65.38
981,PACT.sol,65.38
990,PACT.sol,65.38
998,PACT.sol,65.38
1009,PACT.sol,65.38
1017,PACT.sol,65.38
1024,PACT.sol,65.38
1033,PACT.sol,65.38
1041,PACT.sol,65.38
1051,PACT.sol,65.38
1059,PACT.sol,65.38
1067,PACT.sol,65.38
1075,PACT.sol,65.38
1084,PACT.sol,65.38
1093,PACT.sol,65.38
1101,PACT.sol,65.38
1109,PACT.sol,65.38
1120,PACT.sol,65.38
1127,PACT.sol,65.38
1135,PACT.sol,65.38
1144,PACT.sol,65.38
1153,PACT.sol,65.38
1162,PACT.sol,65.38
1170,PACT.sol,65.38
1178,PACT.sol,65.38
1187,PACT.sol,65.38
1196,PACT.sol,65.38
1204,PACT.sol,65.38
1212,PACT.sol,65.38
1220,PACT.sol,65.38
1231,PACT.sol,65.38
1238,PACT.sol,65.38
1247,PACT.sol,65.38
1257,PACT.sol,65.38
1268,PACT.sol,65.38
1277,PACT.sol,65.38
1286,PACT.sol,65.38
1295,PACT.sol,65.38
1304,PACT.sol,65.38
1312,PACT.sol,65.38
1321,PACT.sol,65.38
1329,PACT.sol,65.38
1340,PACT.sol,65.38
1349,PACT.sol,65.38
1357,PACT.sol,65.38
1367,PACT.sol,65.38
1381,PACT.sol,65.38
1394,PACT.sol,65.38
1404,PACT.sol,65.38
1413,PACT.sol,65.38
1421,PACT.sol,65.38
1430,PACT.sol,65.38
1440,PACT.sol,65.38
1448,PACT.sol,65.38
1457,PACT.sol,65.38
1466,PACT.sol,65.38
1477,PACT.sol,65.38
1492,PACT.sol,65.38
1505,PACT.sol,65.38
1515,PACT.sol,65.38
1526,PACT.sol,65.38
1538,PACT.sol,65.38
1546,PACT.sol,65.38
1553,PACT.sol,65.38
1560,PACT.sol,65.38
1567,PACT.sol,65.38
1579,PACT.sol,65.38
1587,PACT.sol,65.38
1595,PACT.sol,65.38
1603,PACT.sol,65.38
1609,PACT.sol,65.38
1616,PACT.sol,65.38
1623,PACT.sol,65.38
1630,PACT.sol,65.38
1637,PACT.sol,65.38
1646,PACT.sol,65.38
1654,PACT.sol,65.38
1664,PACT.sol,65.38
1673,PACT.sol,65.38
1684,PACT.sol,65.38
1693,PACT.sol,65.38
1705,PACT.sol,65.38
1712,PACT.sol,65.38
1721,PACT.sol,65.38
1732,PACT.sol,65.38
1745,PACT.sol,65.38
1753,PACT.sol,65.38
1762,PACT.sol,65.38
1770,PACT.sol,65.38
1779,PACT.sol,65.38
1787,PACT.sol,65.38
1796,PACT.sol,65.38
1800,PACT.sol,65.38
