TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
9,Fomp.sol,39.53
22,Fomp.sol,39.53
43,Fomp.sol,41.86
67,Fomp.sol,62.79
82,Fomp.sol,67.44
92,Fomp.sol,69.77
102,Fomp.sol,69.77
110,Fomp.sol,69.77
120,Fomp.sol,69.77
129,Fomp.sol,69.77
140,Fomp.sol,69.77
153,Fomp.sol,69.77
164,Fomp.sol,69.77
176,Fomp.sol,69.77
185,Fomp.sol,69.77
196,Fomp.sol,69.77
208,Fomp.sol,69.77
217,Fomp.sol,69.77
228,Fomp.sol,69.77
237,Fomp.sol,69.77
246,Fomp.sol,69.77
259,Fomp.sol,69.77
269,Fomp.sol,69.77
278,Fomp.sol,69.77
286,Fomp.sol,69.77
301,Fomp.sol,69.77
313,Fomp.sol,69.77
324,Fomp.sol,69.77
336,Fomp.sol,69.77
343,Fomp.sol,69.77
351,Fomp.sol,69.77
358,Fomp.sol,69.77
367,Fomp.sol,69.77
378,Fomp.sol,69.77
388,Fomp.sol,69.77
404,Fomp.sol,69.77
414,Fomp.sol,69.77
426,Fomp.sol,69.77
436,Fomp.sol,69.77
448,Fomp.sol,69.77
456,Fomp.sol,69.77
464,Fomp.sol,69.77
474,Fomp.sol,69.77
484,Fomp.sol,69.77
495,Fomp.sol,69.77
511,Fomp.sol,69.77
521,Fomp.sol,69.77
531,Fomp.sol,69.77
543,Fomp.sol,69.77
555,Fomp.sol,69.77
568,Fomp.sol,69.77
580,Fomp.sol,69.77
591,Fomp.sol,69.77
602,Fomp.sol,69.77
617,Fomp.sol,69.77
628,Fomp.sol,69.77
642,Fomp.sol,69.77
656,Fomp.sol,69.77
669,Fomp.sol,69.77
684,Fomp.sol,69.77
694,Fomp.sol,69.77
706,Fomp.sol,69.77
719,Fomp.sol,69.77
733,Fomp.sol,69.77
748,Fomp.sol,69.77
760,Fomp.sol,69.77
774,Fomp.sol,69.77
786,Fomp.sol,69.77
803,Fomp.sol,69.77
817,Fomp.sol,69.77
831,Fomp.sol,69.77
844,Fomp.sol,69.77
858,Fomp.sol,69.77
871,Fomp.sol,69.77
886,Fomp.sol,69.77
901,Fomp.sol,69.77
916,Fomp.sol,69.77
929,Fomp.sol,69.77
945,Fomp.sol,69.77
959,Fomp.sol,69.77
973,Fomp.sol,69.77
988,Fomp.sol,69.77
1004,Fomp.sol,69.77
1020,Fomp.sol,69.77
1034,Fomp.sol,69.77
1050,Fomp.sol,69.77
1063,Fomp.sol,69.77
1080,Fomp.sol,69.77
1097,Fomp.sol,69.77
1112,Fomp.sol,69.77
1123,Fomp.sol,69.77
1135,Fomp.sol,69.77
1148,Fomp.sol,69.77
1163,Fomp.sol,69.77
1177,Fomp.sol,69.77
1190,Fomp.sol,69.77
1207,Fomp.sol,69.77
1221,Fomp.sol,69.77
1234,Fomp.sol,69.77
1250,Fomp.sol,69.77
1268,Fomp.sol,69.77
1280,Fomp.sol,69.77
1292,Fomp.sol,69.77
1299,Fomp.sol,69.77
1311,Fomp.sol,69.77
1328,Fomp.sol,69.77
1344,Fomp.sol,69.77
1357,Fomp.sol,69.77
1370,Fomp.sol,69.77
1382,Fomp.sol,69.77
1394,Fomp.sol,69.77
1408,Fomp.sol,69.77
1422,Fomp.sol,69.77
1437,Fomp.sol,69.77
1453,Fomp.sol,69.77
1464,Fomp.sol,69.77
1482,Fomp.sol,69.77
1498,Fomp.sol,69.77
1512,Fomp.sol,69.77
1526,Fomp.sol,69.77
1537,Fomp.sol,69.77
1552,Fomp.sol,69.77
1565,Fomp.sol,69.77
1581,Fomp.sol,69.77
1592,Fomp.sol,69.77
1603,Fomp.sol,69.77
1617,Fomp.sol,69.77
1625,Fomp.sol,69.77
1632,Fomp.sol,69.77
1639,Fomp.sol,69.77
1646,Fomp.sol,69.77
1654,Fomp.sol,69.77
1675,Fomp.sol,69.77
1698,Fomp.sol,69.77
1709,Fomp.sol,69.77
1724,Fomp.sol,69.77
1741,Fomp.sol,69.77
1757,Fomp.sol,69.77
1772,Fomp.sol,69.77
1786,Fomp.sol,69.77
1800,Fomp.sol,69.77
