TIME,SUBJECT,COVERAGE
568,MolScribe.sol,0
593,MolScribe.sol,0
618,MolScribe.sol,0
644,MolScribe.sol,0
668,MolScribe.sol,0
693,MolScribe.sol,0
717,MolScribe.sol,0
742,MolScribe.sol,0
767,MolScribe.sol,0
791,MolScribe.sol,0
816,MolScribe.sol,0
841,MolScribe.sol,0
866,MolScribe.sol,0
891,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
81,MolScribe.sol,0
109,MolScribe.sol,0
138,MolScribe.sol,0
166,MolScribe.sol,0
195,MolScribe.sol,0
224,MolScribe.sol,0
253,MolScribe.sol,0
281,MolScribe.sol,0
310,MolScribe.sol,0
338,MolScribe.sol,0
366,MolScribe.sol,0
395,MolScribe.sol,0
424,MolScribe.sol,0
453,MolScribe.sol,0
482,MolScribe.sol,0
510,MolScribe.sol,0
538,MolScribe.sol,0
567,MolScribe.sol,0
595,MolScribe.sol,0
623,MolScribe.sol,0
652,MolScribe.sol,0
681,MolScribe.sol,0
709,MolScribe.sol,0
738,MolScribe.sol,0
766,MolScribe.sol,0
795,MolScribe.sol,0
824,MolScribe.sol,0
853,MolScribe.sol,0
881,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
107,MolScribe.sol,0
133,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
216,MolScribe.sol,0
243,MolScribe.sol,0
270,MolScribe.sol,0
297,MolScribe.sol,0
324,MolScribe.sol,0
352,MolScribe.sol,0
379,MolScribe.sol,0
406,MolScribe.sol,0
433,MolScribe.sol,0
460,MolScribe.sol,0
487,MolScribe.sol,0
514,MolScribe.sol,0
542,MolScribe.sol,0
569,MolScribe.sol,0
596,MolScribe.sol,0
623,MolScribe.sol,0
651,MolScribe.sol,0
678,MolScribe.sol,0
706,MolScribe.sol,0
734,MolScribe.sol,0
761,MolScribe.sol,0
788,MolScribe.sol,0
815,MolScribe.sol,0
842,MolScribe.sol,0
870,MolScribe.sol,0
898,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
135,MolScribe.sol,0
162,MolScribe.sol,0
189,MolScribe.sol,0
218,MolScribe.sol,0
248,MolScribe.sol,0
277,MolScribe.sol,0
306,MolScribe.sol,0
333,MolScribe.sol,0
362,MolScribe.sol,0
392,MolScribe.sol,0
421,MolScribe.sol,0
451,MolScribe.sol,0
480,MolScribe.sol,0
508,MolScribe.sol,0
536,MolScribe.sol,0
565,MolScribe.sol,0
595,MolScribe.sol,0
623,MolScribe.sol,0
652,MolScribe.sol,0
681,MolScribe.sol,0
710,MolScribe.sol,0
739,MolScribe.sol,0
768,MolScribe.sol,0
796,MolScribe.sol,0
825,MolScribe.sol,0
854,MolScribe.sol,0
883,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,6.08
57,MolScribe.sol,6.63
87,MolScribe.sol,6.63
116,MolScribe.sol,6.63
145,MolScribe.sol,6.63
174,MolScribe.sol,6.63
203,MolScribe.sol,6.63
232,MolScribe.sol,6.63
260,MolScribe.sol,6.63
289,MolScribe.sol,6.63
318,MolScribe.sol,6.63
347,MolScribe.sol,6.63
376,MolScribe.sol,6.63
405,MolScribe.sol,6.63
434,MolScribe.sol,6.63
463,MolScribe.sol,6.63
492,MolScribe.sol,6.63
520,MolScribe.sol,6.63
549,MolScribe.sol,6.63
578,MolScribe.sol,6.63
607,MolScribe.sol,6.63
636,MolScribe.sol,6.63
665,MolScribe.sol,6.63
693,MolScribe.sol,6.63
722,MolScribe.sol,6.63
750,MolScribe.sol,6.63
779,MolScribe.sol,6.63
808,MolScribe.sol,6.63
837,MolScribe.sol,6.63
866,MolScribe.sol,6.63
894,MolScribe.sol,6.63
902,MolScribe.sol,6.63
